140.56	139.92
134.56	134
169.18	168.99
141.52	140.97
115.16	114.98
156.28	156.04
158.63	158.58
141.81	141.29
158.52	158.36
155.14	154.31
153.64	153.33
129.45	129.29
114.29	114.13
164.67	164.03
128.25	128.18
182.95	182.91
158.86	158.35
140.82	140.78
152.43	152.11
150.96	150.71
139.41	139.24
159.61	159.4
121.7	120.85
153.21	152.91
169.7	168.96
167.71	167.62
182.76	182.18
139.38	138.66
158.82	158.58
157.69	157.41
136.29	136.14
165.39	164.95
149.98	149.57
127.84	127.71
161.11	160.63
163.38	163.33
147.87	147.54
151.05	150.14
154.81	154.65
137.46	137.24
158.61	158.41
182.31	182.02
140.2	139.64
148.01	147.91
151.94	151.88
165.29	164.89
151.91	151.44
142.01	141.79
148.78	146.93
162.59	162.5
138.96	138.91
146.77	146.69
139.92	139.35
139.44	139.38
123.69	123.34
154.11	153.83
150.74	149.25
145.88	145.53
139.87	138.71
153.29	153.23
148.18	147.93
153.69	153.56
143.53	143.45
154.41	154.11
122.63	122.05
129.4	128.88
148.46	148.43
113.91	113.82
137.17	137.02
148.79	148.57
144.97	144.72
148.05	147.7
136.83	136.75
148.62	148.44
167.01	166.64
166.9	166.71
131.65	131.55
152.16	151.63
144.85	143.91
172.68	172.07
178.16	177.79
165.87	165.73
149.63	148.89
148.41	147.82
157.52	157.34
154.2	153.89
153.1	152.54
177.46	177.29
162.54	162.49
140.47	139.75
163.66	163.49
162.03	161.68
144.05	143.58
173.85	173.12
151.03	150.94
168.11	167.94
165.52	165.22
133.93	133.88
176.47	176.24
144.85	144.1
