134.42	1.287	24685	11300	2260	271.24	5.5784
121.97	1.2611	26920	12955	2591	293.6	5.4517
147.69	1.3769	25214	11700	2340	244.58	5.5367
125.68	1.2612	22899	10965	2193	233.19	5.4323
126.68	1.2768	27297	12970	2594	287.93	5.4803
134	1.3004	28840	13600	2720	306.86	5.4409
127.9	1.2521	19397	8980	1796	184.61	5.4431
158.47	1.4561	28958	13415	2683	285.98	5.4934
128.81	1.2793	29341	13950	2790	310.08	5.5179
127.69	1.2565	28702	13420	2684	300.43	5.4624
151.76	1.3807	24463	11155	2231	225.11	5.4074
131.98	1.2984	25551	11820	2364	251.66	5.4375
137.21	1.3418	31541	15145	3029	338.92	5.616
131.07	1.2826	25684	12330	2466	267.18	5.5519
124.28	1.2453	25148	11760	2352	251.71	5.5129
121.19	1.2415	24991	11895	2379	279.13	5.5232
142.52	1.3739	23166	10870	2174	223	5.4024
142.47	1.3956	24949	11570	2314	241.04	5.4869
111.97	1.1758	29454	14145	2829	329.24	5.468
118.76	1.2033	24522	11340	2268	255.83	5.4904
154.88	1.4497	26196	12015	2403	252.01	5.4903
147.82	1.3807	28327	13370	2674	285.87	5.5153
125.27	1.2535	28774	13520	2704	303.97	5.4284
131.82	1.2889	24396	11345	2269	238.94	5.4917
155.47	1.4549	24504	11460	2292	230.79	5.5069
113.69	1.1781	27835	12900	2580	301.54	5.47
120.53	1.2044	29353	13520	2704	314.82	5.4911
149.28	1.3708	22911	10380	2076	207.64	5.5039
156.85	1.4275	29743	13705	2741	289.64	5.4819
134.34	1.3258	21321	9790	1958	199.04	5.5706
151.12	1.4055	26074	11995	2399	252.23	5.3954
148.6	1.3748	24653	11575	2315	235.23	5.5382
151.03	1.4093	24335	11510	2302	231.56	5.483
121.15	1.2057	24353	11385	2277	256.96	5.4985
138.31	1.36	25695	12020	2404	254.74	5.4617
151.41	1.4115	28383	13210	2642	282.78	5.4626
122.11	1.2401	29087	13705	2741	309.94	5.4887
125.16	1.2522	24999	11920	2384	257.1	5.4703
104.37	1.1356	31619	14500	2900	365.92	5.4504
149.64	1.4157	22677	10560	2112	219.19	5.5052
127.67	1.2612	24122	11285	2257	251.19	5.5489
124.23	1.2906	23050	10890	2178	236.33	5.651
153.78	1.4141	27210	12920	2584	265.43	5.5988
139.99	1.365	26670	12585	2517	277.1	5.6036
146.47	1.3831	24250	11250	2250	231.3	5.4789
125.8	1.2392	28124	12980	2596	300.97	5.5186
129.97	1.2764	25883	12070	2414	267.77	5.5458
125.21	1.2779	27888	13450	2690	297.98	5.52
122.32	1.2112	28008	13095	2619	295.88	5.4876
142.03	1.3563	27408	12945	2589	275.41	5.5082
109.84	1.1759	24829	11760	2352	276.11	5.4483
157.83	1.4629	27913	12805	2561	267.72	5.4692
138.18	1.3372	25069	11510	2302	245.84	5.5103
124.85	1.2671	28295	13405	2681	292.27	5.3532
157.14	1.4545	28130	12990	2598	254.27	5.2127
132.22	1.2965	26156	12505	2501	259.04	5.2215
154.4	1.4429	24973	11700	2340	222.91	5.154
115.18	1.205	25634	11855	2371	256.3	5.196
158.26	1.4652	30154	13870	2774	282.24	5.1887
183.73	1.5734	25585	11565	2313	205.35	5.2017
173.16	1.5275	28033	12850	2570	242.37	5.2308
109.48	1.1279	23088	10750	2150	235.79	5.1735
141.11	1.3263	31444	14785	2957	303.12	5.7969
135.98	1.3206	24818	11580	2316	235.04	5.1857
126.9	1.2661	26597	12355	2471	261.23	5.1917
117.59	1.2223	29265	13900	2780	302.01	5.1804
142.18	1.3482	27729	12695	2539	259.16	5.211
114.03	1.2038	27680	13280	2656	295.13	5.1788
102.94	1.1331	25935	12080	2416	275.39	5.1759
136.52	1.3223	23825	11225	2245	219.44	5.1618
139.59	1.3523	21285	9835	1967	184.7	5.1602
114.53	1.18	29776	14160	2832	310.82	5.2028
138.52	1.3596	27214	12925	2585	262.02	5.193
138.2	1.3252	27552	12990	2598	260.4	5.1411
120.23	1.2099	23477	10890	2178	225.48	5.134
119.04	1.2261	25431	12110	2422	276.86	5.1915
108.77	1.1666	22727	10755	2151	232.15	5.2454
110.41	1.1943	23440	11125	2225	242.27	5.2158
122.19	1.2581	25200	12110	2422	245.85	5.2275
135.86	1.3265	27215	12395	2479	250.55	5.1162
120.3	1.2087	24958	11690	2338	247.76	5.1723
143.83	1.3407	25749	11905	2381	239.55	5.1993
117.62	1.2104	24879	11935	2387	250.66	5.1733
167.46	1.515	32021	14780	2956	290.55	5.199
122.84	1.2082	20987	9675	1935	197.31	5.1837
138.72	1.3591	28502	13180	2636	272.33	5.1705
121.47	1.2247	21677	10125	2025	205.92	5.1574
156.51	1.4411	31764	14775	2955	298.29	5.1834
120.77	1.233	26286	12345	2469	266.72	5.1892
129.29	1.2931	25602	11815	2363	237.09	5.1851
122.8	1.2403	25912	12225	2445	254.44	5.1395
128.95	1.287	24975	11865	2373	245.15	5.1394
134.78	1.3374	28475	13650	2730	281.8	5.2356
115.06	1.2	23010	10405	2081	221.8	5.1964
130.45	1.2709	30392	14260	2852	298.07	5.1655
128.51	1.3071	28111	13345	2669	283.49	5.1727
116.66	1.1782	22047	10120	2024	212.07	5.2313
96.491	1.0677	31830	14865	2973	361.38	5.1475
134.8	1.3372	22527	10490	2098	215.42	5.1505
136.74	1.3339	23573	10850	2170	216.7	5.1874
