0.8831	-0.59471	0.055274
0.65615	-0.70637	0.11195
0.27372	-0.41426	0.14886
0.58138	-0.7094	0.06617
0.86793	-0.62012	0.019689
0.88651	-0.86925	0.042271
0.53469	-0.87689	0.11237
0.61578	-0.74235	0.089532
0.82033	-0.59493	0.068864
0.79571	-0.73242	0.038298
0.74919	-0.78464	0.095453
0.37487	-0.6028	0.19204
0.71556	-0.6648	0.051825
1.2479	-0.55743	0.015635
0.42643	-0.5468	0.073641
0.77469	-0.6709	0.016956
0.54343	-0.25525	0.15843
0.67755	-0.63429	0.10715
0.691	-0.78747	0.01729
0.98137	-0.32878	0.023394
0.452	-0.82904	0.15017
0.56094	-0.68808	0.142
0.89541	-0.71611	0.01
0.92818	-0.94656	0.033225
0.74503	-0.50345	0.12442
0.81958	-0.92751	0.073955
0.21477	-0.5298	0.17564
0.54813	-0.47262	0.096337
0.61551	-0.71744	0.080181
0.43809	-0.47191	0.10949
0.75177	-0.38379	0.098025
0.92367	-0.79895	0.055589
0.89148	-1.134	0.099097
0.81254	-0.50891	0.064377
0.53425	-0.72972	0.073896
0.49557	-0.31859	0.13422
0.45629	-0.79102	0.19227
0.90268	-0.88086	0.032132
0.38985	-0.60184	0.086904
0.83391	-0.5332	0.070793
0.4269	-0.35974	0.089267
0.74228	-0.55431	0.09089
0.91775	-0.88635	0.030266
0.7876	-0.76202	0.10652
0.61934	-0.61551	0.11043
0.203	-0.59569	0.24732
0.54768	-0.51864	0.11088
0.82627	-0.4668	0.010088
0.89307	-0.62388	0.03061
0.6535	-0.84118	0.089694
0.90559	-1.1839	0.044139
0.9022	-0.64258	0.017926
0.6883	-1.1069	0.1766
0.64199	-0.48327	0.074685
1.0173	-0.93945	0.031945
0.90447	-0.6227	0.078877
0.86361	-0.43034	0.036537
0.66762	-0.67547	0.092652
0.82964	-0.72814	0.13659
0.7002	-0.90234	0.13201
1.0163	-0.79852	0.084135
0.78099	-1.0653	0.052357
0.71916	-0.66886	0.062489
0.72865	-0.7178	0.083477
0.68141	-0.80576	0.13357
0.46049	-0.64783	0.1474
1.053	-0.28722	0.026287
0.83391	-0.5332	0.01583
0.58952	-0.8449	0.14115
0.3067	-0.48242	0.11778
0.52064	-0.81055	0.14539
0.86191	-0.72591	0.026348
0.87593	-0.68457	0.060847
0.39075	-0.32593	0.17863
0.84633	-0.66089	0.083155
0.7009	-0.47866	0.079957
0.66994	-0.88239	0.12351
0.70626	-0.87172	0.085544
0.83391	-0.5332	0.01583
0.93268	-0.76954	0.075235
0.79148	-0.69332	0.044332
0.79314	-0.63	0.089603
0.69221	-0.70383	0.067631
0.48711	-0.647	0.069717
0.65756	-0.75292	0.095581
0.95522	-0.25221	0.012882
-0.28759	-0.6513	0.24217
0.5874	-0.62914	0.17163
0.52064	-0.81055	0.14539
0.38051	-0.68632	0.1702
0.67235	-0.99515	0.11963
0.40214	-0.75972	0.17754
0.67865	-0.67422	0.071128
0.76873	-0.44939	0.018543
0.69023	-1.1237	0.089861
0.51945	-0.62177	0.18503
0.90582	-0.54653	0.038158
0.61233	-0.62299	0.12802
0.90268	-0.88086	0.032132
0.81941	-0.59343	0.030806
