333.68	332.55
281.92	281.72
325.64	322.55
313.37	312.98
310.27	309.88
306.5	304.62
289.44	288.91
303.43	303.12
297.58	296.07
348.2	347.95
300.24	299.45
306.58	305.13
319.49	318.6
287.1	286.55
343.84	342.66
324.06	323.85
322.45	320.31
308.69	308.36
328.37	326.95
331.75	330.65
308.82	308.77
306.32	306.17
303.99	303.45
324.18	323.62
328.22	327.94
308.17	307.07
304.59	304.32
295.26	294.53
309.72	309.4
309.73	309.2
311.22	310.98
310.05	307.97
310.02	309.33
317.26	316.5
300.3	299.58
321.86	320.69
339.07	337.98
338.8	337.91
312.88	312.54
304.06	303.22
290.76	288.96
314.28	313.85
288.81	287.81
337.32	333.28
307.97	306.87
320.88	319.6
327.67	327.12
324.09	323.65
308.31	307.94
321.89	321.47
295.85	295.63
308.88	308.78
300.66	300.61
326.02	325.37
307.74	307.07
312.33	310.89
337.92	335.67
317.83	315.2
322.16	321.62
286.98	286.57
314.08	313.86
290.45	290.08
302.16	301.94
290.14	288.22
339.98	338.09
309.95	309.91
301.07	300.33
303.83	303.68
319.34	316.94
316.48	313.15
315.05	315.05
286.14	285.55
313.3	312.88
302.9	302.79
315.06	314.47
308.44	307.88
307.42	307.15
323.06	322.11
324.78	322.89
312.41	312.24
320.12	319.53
321.36	320.43
316.82	316.32
308.73	308.54
301.28	301.07
298.48	297.33
319.32	318.96
310.64	310.41
312.07	310.81
298.26	297.83
327.52	326.6
313.65	313.38
308.11	307.84
316.73	315.89
282.08	281.44
322.46	320.61
309.59	309.49
308.24	307.61
308.62	307.83
290.61	289.68
