182.21	181.65
129.45	129.29
156.21	155.98
172.04	171.47
148.12	147.8
180.08	180.05
158.38	157.83
151.32	151.26
169.62	169.49
188.33	187.79
169.22	168.62
161.22	160.99
177.64	177.37
156.65	156.58
162.8	162.36
176.05	175.77
166.34	166.02
154.14	153.37
161.41	160.78
171.34	171.12
156.03	155.93
140.62	139.64
164.76	164.54
156.51	156.35
158.55	158.46
152.83	152.7
160.83	158.9
135.01	134.89
167.75	167.36
161.39	160.88
181.59	180.23
167.85	167.33
170.92	170.74
162.37	162.21
167.31	167.26
179.17	178.45
166.44	165.96
166.75	166.43
157.48	157.27
177.97	177.4
149.14	148.81
153.21	152.52
152.61	151.99
149.92	149.74
157.84	157.5
144.27	144.19
168.49	168.21
152.37	152.35
180.38	179.73
173.3	173.15
142.79	142.59
151.94	151.71
185.34	185.21
143.95	143.24
183.91	182.98
159.22	158.85
170.83	170.34
193.8	193.3
131.88	131.76
155.42	155.08
191.41	190.9
147.42	146.93
166.03	165.72
169.86	169.58
177	176.87
137.5	136.77
172.1	171.37
147.44	147.21
124.16	124.08
169.88	168.18
177.08	176.62
175.97	175.74
137.16	135.09
159.14	158.77
177.61	177.02
180.18	179.71
147.84	147.49
171.59	171.28
150.61	149.95
181.57	181.15
158.92	158.66
154.54	154.41
164.88	164.52
144.09	143.89
174.94	173.97
180.29	179.27
152.87	152.61
180.84	180.58
148.62	148.53
155.04	154.75
171.94	170.08
133.57	132.98
164.4	163.87
169.14	168.78
177.31	177.29
170.04	169.91
171.28	170.92
163.63	163.57
182.54	181.89
187.49	187.2
