134.4	134.1
141.53	141.34
140.55	140.35
137.59	136.84
132.74	132.6
133.34	133.23
129.84	129.83
140.93	140.82
160.95	160.86
122.95	122.84
118.56	118.55
149.23	149.17
119.8	119.8
115.45	114.98
132.53	132.47
133	132.95
127.85	127.64
110.88	110.73
144.34	143.42
99.965	99.948
126.56	125.93
134.29	133.6
124.64	124.32
138.24	138.11
108.48	108.37
119.74	119.51
146.09	145.45
157.97	156.36
128.48	128.2
157.9	157.27
130.57	130.56
123.92	123.01
132.83	132.69
151.35	151.07
150.49	150.41
99.213	98.978
170.37	169.72
115.4	114.99
134.58	134.05
119.09	118.98
101.19	100.65
116.28	115.58
139.87	139.55
117.59	116.93
128.99	128.77
141.07	140.48
120.11	119.99
110.01	109.77
109.89	109.47
139.24	138.41
124.21	124.06
156.66	156.66
136.01	135.83
161.85	161.68
198.25	196.39
117.73	117.45
127.98	127.75
117.77	117.71
129.59	129.43
132.78	132.65
126.97	126.5
128.19	128.05
137.99	137.97
128.52	128.44
125.71	125.18
133.09	133.08
132.47	132.06
141.07	141.02
146.78	146.46
145.35	144.2
123.85	123.8
147.02	146.8
132.17	131.17
122.52	122.44
151.27	150.76
112.04	112.01
127.93	126.8
154.49	154
161.94	161.75
126.21	125.68
136	135.68
153.28	153.1
140.74	140.16
119.62	119.37
126.87	126.78
120.95	120.34
104.1	104.03
128.12	127.99
140.74	140.54
122.34	121.9
148.63	148.5
116.88	116.22
145.72	145.41
135.95	135.79
134.67	134.53
112.61	112.44
138.46	138.31
109.47	109.19
109.56	109.51
141.86	141.79
