1.0249	0.056641	0.011474
0.6427	0.032853	0.078162
0.55121	0.39258	0.14203
0.55065	-0.055915	0.13919
0.85779	0.31426	0.016511
0.60755	0.20897	0.089862
0.71552	0.089909	0.1061
0.61079	0.14427	0.06042
0.9065	0.010498	0.081072
0.7615	0.0448	0.027915
0.36444	-0.10807	0.20054
0.71063	0.19847	0.057641
0.89498	0.077927	0.011958
0.4557	0.22266	0.10947
0.55063	0.33708	0.046681
0.30479	0.33301	0.13673
0.71263	-0.0059865	0.10173
0.7603	0.10218	0.080115
0.5302	0.013549	0.076485
0.66677	0.1717	0.12289
0.56099	0.14624	0.19241
0.87856	0.05011	0.051718
0.8424	-0.01422	0.06783
0.77654	0.20097	0.057074
0.66566	-0.16617	0.077052
0.64634	-0.047662	0.07263
0.82702	0.31128	0.051441
0.78777	-0.089478	0.044981
0.61725	-0.030979	0.09214
0.5418	0.21083	0.099896
0.53462	-0.13834	0.17254
0.90291	-0.08194	0.03027
0.90423	0.20396	0.011762
0.85769	-0.068784	0.017198
0.69784	0.26661	0.11152
0.59555	0.22446	0.15634
0.73747	0.11263	0.10547
0.84369	-0.017006	0.054213
1.067	-0.089844	0.047139
0.52632	0.031952	0.13682
0.26707	0.14905	0.18229
0.7359	-0.10088	0.018818
1.0421	0.060238	0.046769
0.64849	-0.17953	0.069849
0.76514	0.064453	0.039205
0.74451	0.20914	0.023065
0.94327	0.43823	0.024631
0.82526	0.11026	0.036945
0.87445	0.082633	0.014969
0.56616	0.39809	0.11282
0.9006	0.34734	0.028925
0.88356	-0.0060501	0.019703
0.68535	0.12345	0.12696
0.68074	0.082629	0.11414
0.65211	0.062946	0.058356
0.16752	-0.092039	0.18945
0.57481	0.12476	0.084313
0.82484	0.024658	0.01
0.82535	-0.005141	0.17328
0.45952	0.2207	0.18373
0.61174	0.18746	0.096183
0.85973	0.0034377	0.039236
0.54958	0.57015	0.088392
0.83655	0.15059	0.094155
0.67069	0.12971	0.093121
0.60417	0.10231	0.16689
0.84477	0.33411	0.068132
0.50597	0.056659	0.10601
0.52819	0.18377	0.16257
0.81149	0.11101	0.021149
0.45506	-0.2426	0.14579
0.70676	-0.16302	0.10267
0.94983	-0.24745	0.065495
0.73074	-0.023276	0.11329
0.90518	0.27824	0.04549
0.44884	0.13723	0.11417
1.0013	-0.10427	0.070459
0.68837	0.017144	0.075536
0.79426	0.14898	0.01
0.86591	0.46637	0.01746
0.65299	0.16995	0.12286
0.70001	0.19559	0.069923
0.64445	-0.0028687	0.057526
0.54133	-0.14101	0.091771
0.81911	-0.080078	0.046762
0.30778	0.15154	0.20504
0.63348	0.092659	0.081184
0.82633	0.055369	0.04839
0.51205	-0.016312	0.14516
0.75682	-0.038658	0.086546
0.44309	-0.075012	0.092619
0.6257	-0.18237	0.19818
0.48053	-0.12451	0.19782
0.47177	0.20777	0.13648
0.79968	0.094193	0.023242
0.88639	0.17617	0.01795
0.49424	0.10011	0.12292
0.79797	-0.12494	0.021076
0.60892	0.15136	0.062718
0.14434	-0.092041	0.15264
