331.65	331.2
289.4	288.16
307.23	306.66
320.25	319.99
309.81	309.71
320.94	320
318.58	318.13
318.09	318.03
316.3	315.66
307.35	306.4
308.2	307.01
312.66	312.45
305.27	304.61
304.73	304.4
327.4	327.11
321.64	321.23
286.42	285.78
325.08	324.83
304.16	302.99
318.24	317.46
314.32	313.94
303.27	302.69
286.14	284.89
320.9	320.23
300.26	299.61
328.86	328.06
321.02	320.02
318.09	317.7
306.41	305.93
332.95	332.62
325.11	324.51
325.07	325.06
328.37	328.35
346.31	344.24
310.95	310.23
303.86	303.29
326.2	325.92
331.11	330.72
293.17	293.04
316.36	316.31
322.79	319.96
315.58	314.17
323.62	323.12
330.08	329.76
316.87	316.32
327.49	327.38
313.04	312.73
314.35	312.76
311.16	310.28
300.19	299.21
328.14	327.8
324.16	321.7
317.21	316.34
294.57	294.43
289.14	288.6
311.92	310.93
336.19	334.74
319.17	318.69
313.87	313.32
309.75	309.03
327.17	326.28
310.16	309.63
308.09	308.03
337.7	336.17
298	297.82
295.79	295.75
310.6	310.46
323.52	323.29
327.32	324.31
322.79	322.53
311.14	311.09
308.88	308.39
313.96	313.67
292.96	291.74
301.13	300.29
307.86	307.81
314.96	314.3
316.73	315.09
322.7	322.1
324.53	324.23
315.69	314.46
305.18	305
304.03	303.01
307.85	307.56
319.44	318.18
298.84	298.7
323.1	322.24
334.49	333.68
324.64	324.19
330.74	330.34
305.46	305.18
292.43	291.83
328.53	327.47
304.15	303.27
311.45	310.13
317.02	316.68
306.65	306.27
309.79	309.02
333.56	332.21
330.28	326.67
