267.1	266.74
256.45	256.11
263.44	263.28
295.27	294.42
257.75	255.77
261.42	260.81
279.82	279.8
253.21	253.06
254.86	254.63
275.42	275.04
251.23	250.34
269.77	269
252.1	251.28
273.22	272.94
261.02	259.66
237.63	237.25
277.75	277.32
238.53	238.4
262.87	262.17
260.18	259.62
266.62	266.18
247.49	247.25
261.68	260.71
264.4	263.59
255.95	255.77
248.45	247.69
269.16	268.9
280.03	279.64
295.87	295.38
258.08	257.49
261.08	260.29
255.41	254.96
266.05	265.54
277.99	277.6
255.25	254.19
240.34	239.39
266.68	265.82
240.06	239.47
258.99	258.59
274.3	273.66
265.08	264.58
249.63	249.24
269.44	268.21
238.36	237.8
267.83	267.38
266.54	265.96
270.54	270.37
278.61	277.97
263.46	263.25
254.81	253.56
279.45	279.36
272.27	271.95
265.34	264.94
283.44	282.27
263.04	262.72
287.83	287.17
259.62	258.55
276.71	276.19
259.49	259.3
242.98	242.45
249.88	249.51
240.39	240.07
239.33	237.67
272.08	270.92
249.33	248.84
254.55	254.44
275.31	274.76
267.56	267.33
277.16	276.58
232.39	231.79
272.6	272.07
293.38	293.22
264.53	263.66
274.44	273.39
257.75	256.24
255.74	254.71
254.99	254.21
252.43	250.28
260.33	259.75
286.04	284.41
265.25	264.11
268.04	267.27
268.65	265.89
241.38	241.01
277.01	276.92
255.43	255.05
255.96	255.6
287.02	286.61
251.84	251.59
249.21	249.12
277.52	276.23
265.9	265.41
262.78	262.76
262.19	261.63
268.54	267.74
264.01	262.09
268.42	267.73
266.34	266.04
255.79	255.43
273.6	273.47
