278.68	278.6
285.68	284.73
273.12	272.2
264.46	263.39
259.38	258.83
274.61	273.89
258.81	257.78
261.68	260.89
278.92	276.64
259.17	258.88
289.13	286.12
270.51	269.96
263.13	262.47
279.89	279.71
262.41	261.89
287.85	287.53
268.76	267.68
284.6	280.84
268.63	268.47
282.22	281.93
284.69	283.83
290.25	289.56
277.91	277.86
263.24	262.98
261.7	261.32
283.79	283.28
276.62	276.58
283.9	282.73
269.93	269.74
287.47	285.2
291.32	291.13
284.53	283.57
294.1	293.9
293.4	291.5
282.12	281.59
276.18	276.1
277.61	275.63
255.05	254.01
284.64	284.13
288.26	287.21
282.54	281.15
237.91	237.74
323.73	319.42
242.84	242.09
280.43	280.24
268.17	267.73
270	269.65
259.48	258.94
278.92	278.03
263.39	261.89
258.87	258.38
290.26	290.14
277.02	275.92
269.12	269.03
278.65	278.22
286.69	286.58
275.62	274.73
270.76	270.32
297.7	297.25
275.91	275.75
282.66	282.37
294.95	293.85
275.64	275.07
288.36	287.22
291.83	291.53
291.81	291.53
256.91	256.48
313.94	313.3
295.23	295.06
282.3	281.34
263.08	262.58
285.34	283.35
262.14	262.03
293.85	293.45
288.48	287.96
275.12	274.72
281.07	280.15
295.7	295.35
281.89	281.27
276.51	275.86
279.69	278.02
286.36	285.41
267.82	266.95
273.55	273.5
278.95	278.91
293.08	291.2
295.41	294.27
309.76	308.61
265.35	265.29
278.55	278.13
271.36	268.96
283.43	283.16
259.81	258.96
269.46	268.38
288.56	288.42
275.99	274.53
285.9	285.39
294.81	294.56
281.16	279.87
269.78	269.45
