287.39	287.12
310.69	309.45
298.18	294.7
307.64	306.97
288.45	288.11
306.84	306.58
290.37	289.92
280.62	279.91
298.02	297.07
297.86	297.75
305.96	302.78
282.65	282.04
305.2	304.28
296.93	295.96
279.96	279.4
282.12	280.75
289.01	287
306.19	305.75
272.92	272.38
271.42	271.22
275.37	275.2
282.58	281.76
290.72	290
296.38	295.96
297.18	296.69
299.85	297.89
306.35	305.52
304.33	303.88
287.7	287.41
303.71	302.11
291.86	291.8
271.71	271.39
302.26	300.84
292.7	290.05
288.52	288.5
283.92	283.71
298.21	296.2
299.67	299.51
273.56	273.36
277.68	277.51
290.14	289.54
308.33	307.75
272.82	271.26
260.86	260.51
271.08	270.91
290.05	288.64
270.05	269.05
293.8	293.61
293.6	292.44
293.99	293.57
281.28	280.93
295.14	294.62
309.99	309.64
306.35	305.85
298.64	298.2
265.05	264.74
280.99	280.78
287.65	286.11
282.52	281.29
300.04	299.36
278.02	276.53
280.73	280.56
285.24	283.77
256.33	255.93
272.7	272.37
301.83	301.11
283.18	282.36
292.56	290.9
292.27	291.94
292.85	291.46
303.52	302.7
270.13	269.9
304.29	303.96
277.47	277.21
300.41	299.45
278.04	277.77
284.5	283.23
307.22	305.46
291.19	290.62
302.95	302.78
261.91	261.75
281.05	280.05
301.33	300.21
296.05	295.45
259.12	258.79
291.47	291.04
303.62	303.12
290.41	289.52
298.31	297.23
249.51	249.1
277.05	276.55
291.47	290.91
299.6	298.97
289.51	289.37
306.59	306.32
306.78	305.1
292.81	290.98
298.19	296.98
315.81	315.57
296.53	296.14
