295.77	294.83
280.17	279.56
272.5	272.01
270.01	269.73
312.43	311.89
280.53	280.41
273.27	272.28
251.58	251.5
277.64	277.28
260.95	260.15
273.74	273.31
290.87	289.32
277.59	277.35
279.55	279.19
281.98	281.77
278.15	277.68
274.98	274.69
263.12	262.87
272.12	271.74
283.64	283.62
264.13	263.95
269.12	268.08
304.47	303.24
280.4	280.17
277.79	277.38
280.45	279.93
283.87	283.37
297.4	297.03
289.52	288.9
285.08	284.12
285.28	284.06
295.49	294.52
296.13	294.13
305.37	304.73
301.04	300.78
293.24	292.92
287.1	285.31
302.24	301.9
285.54	285.48
289.69	289.48
283.59	282.59
280.84	280.41
268.09	267.34
284.77	283.65
252	251.87
295.86	294.32
278.2	277.67
273.09	271.97
264.37	263.39
286.05	285.57
296.62	295.85
270.37	269.58
286.82	286.72
287.16	287.09
294.49	294.09
274.28	273.96
271.25	270.74
263.12	262.6
268.2	267.35
281.54	278.71
285.2	285.12
286.61	286.21
253.63	253.42
281.16	280.81
279.84	279.14
292.92	292.6
276.99	276.71
276.25	275.17
290.64	290.45
290.14	290.03
271.11	270.85
267.65	266.36
279.55	278.74
259.4	259.11
253.37	252.84
266.16	265.52
287.71	286.96
285.41	283.59
283.34	282.9
238.59	238.4
278.98	278.21
276.12	275.7
270.28	269.95
263.55	262.3
279.1	278.58
284.45	284.24
260.52	260.45
287.25	287.16
286.38	285.29
291.9	291.44
277.88	277.16
271.86	271.35
285.85	284.99
291.42	291.08
280.17	279.93
275.68	275.22
273.2	272.04
276.93	276.45
273.91	272.11
280.61	280.34
