288.06	287.87
292.66	292.55
294.13	291.01
328.75	328.66
291.61	289.83
294.58	293.74
279.34	279.01
323.27	323.15
326.31	325.94
315.6	313.55
304.54	303.84
316.64	314.31
301.1	300.24
289.21	288.67
311.61	309.08
286.74	285.34
313.45	313.07
290.94	290.9
299.2	298.89
299.73	299.48
296.63	296.55
306.86	305.82
304.55	303.89
298.97	298.92
310.11	309.98
312.09	311.12
305.32	305.04
311.99	310.89
287.25	286.54
315.11	314.87
315.56	315.23
315.92	314.19
303.47	303.2
316.62	315.69
315.61	315.45
293.42	293.39
307.5	306.75
303.56	303.19
318.76	318.05
301.45	301.21
300.69	299.12
304.72	304.31
295.17	294.08
308.48	307.91
288.16	285.09
285.21	283.69
305.64	305.5
326.04	325
303.94	302.29
301.89	301.5
314.53	313.96
297.56	296.98
307.35	307.28
274.86	274.76
307.3	306.92
287.23	287.21
313.81	313.19
303.9	303.49
296.72	296.43
282.71	282.17
310.43	310.4
301.95	301.72
312.56	311.7
318.34	317.58
308.59	308.48
319.1	318.82
299.66	298.89
300.93	300.36
295.38	294.63
308.93	308.75
297.42	297.01
290.8	290.32
310.03	309.76
292.32	291.54
282.19	281.69
286.05	285.87
323.33	320.12
315.29	313.57
299.97	299.77
296.08	294.74
311.12	307.92
302.81	301.91
306.15	305.78
301.78	301.24
307.62	307.11
299.02	298.41
306.5	305.43
292.46	291.96
314.61	312.31
301.37	300.46
289.8	288.69
302.29	301.27
297.47	297.12
307.5	306.58
302.24	300.1
306.64	305.88
298.7	298.18
319.9	317.57
303	302.73
299.52	298.55
