282.52	2.1128	23552	11110	2222	194.83	4.4988
313.8	2.2201	28322	13215	2643	202.5	4.3953
289.71	2.1174	24828	11320	2264	169.93	4.394
295.8	2.1721	25185	11770	2354	176.02	4.2512
306.8	2.2131	20691	9555	1911	139.76	4.548
298.6	2.1536	29332	13745	2749	203.81	4.4783
284.87	2.1225	21978	10345	2069	163.05	4.4209
277.39	2.052	23002	10300	2060	148.04	4.2801
310.55	2.2297	20608	9610	1922	127.31	4.3146
289.73	2.1417	23533	11090	2218	164.31	4.2996
293.16	2.1137	28379	12890	2578	208.82	4.3238
304.49	2.2001	25027	12130	2426	177.02	4.3007
301.09	2.1379	27548	12530	2506	187.53	4.5191
304	2.1659	27245	12655	2531	181.06	4.4133
295.16	2.1733	27021	12485	2497	194.82	4.3009
297.72	2.1771	25178	11460	2292	172.09	4.234
307.97	2.2033	23464	11015	2203	148.78	4.3023
288.58	2.1271	26542	12520	2504	187.18	4.3332
277.07	2.0692	29266	13450	2690	216.92	4.3924
286.28	2.1108	21821	9920	1984	131.38	4.2661
264.51	2.0153	25559	11535	2307	183.8	4.3948
276.4	2.0792	27329	12805	2561	196.54	4.3256
299.61	2.1619	30055	14085	2817	220	4.3355
292.57	2.1169	23658	10620	2124	154.07	4.3609
295.02	2.147	23736	10850	2170	148.58	4.3945
296.86	2.135	23815	11040	2208	152.56	4.3961
278.88	2.0794	28191	13135	2627	203.74	4.3273
303.21	2.2047	21879	10120	2024	142.11	4.2401
284.99	2.1015	27721	12770	2554	191.87	4.2991
292.8	2.1349	29230	13365	2673	202.47	4.3576
294.82	2.1532	26087	11980	2396	182.06	4.3231
271.58	2.0581	24783	11550	2310	178.27	4.3284
295.65	2.1375	26640	12100	2420	185.82	4.3212
292.64	2.1431	26409	12395	2479	181.55	4.3278
313.32	2.2287	23681	10920	2184	159.69	4.3293
270.06	2.0449	31972	14915	2983	243.04	4.2923
281.09	2.0737	25775	11540	2308	184.67	4.384
315.13	2.2223	21133	9860	1972	129.25	4.366
294.7	2.1505	19955	9290	1858	122.7	4.3109
298.31	2.1607	30807	14285	2857	229.15	4.2523
276.32	2.0701	26186	11910	2382	192.86	4.3329
302.21	2.177	21147	9700	1940	125.59	4.3375
300.29	2.1602	32891	14990	2998	235.93	4.4387
275.96	2.0931	25074	11335	2267	178.61	4.2405
284.53	2.088	28864	12795	2559	204.25	4.2567
278.71	2.11	20803	10200	2040	142.8	4.3174
289.43	2.1145	24779	11630	2326	163.78	4.3477
313.62	2.2147	23907	11365	2273	154.03	4.2809
309	2.2255	25180	11715	2343	177.1	4.3445
288.33	2.1116	33281	15510	3102	242.56	4.282
292.45	2.1425	26074	12305	2461	186.35	4.2256
306.13	2.1955	21171	9550	1910	133	4.2481
308.45	2.2313	20943	9960	1992	131.15	4.3264
319.33	2.2581	22119	10215	2043	143.67	4.3066
293.06	2.1273	23666	10790	2158	165.83	4.2888
290.11	2.1269	23731	10935	2187	159.56	4.2031
299.42	2.1672	23930	11165	2233	160.48	4.2733
277.01	2.0779	21164	9815	1963	134.89	4.2951
292.53	2.1411	20206	9250	1850	125.05	4.2816
286.43	2.1112	28549	13265	2653	211.58	4.2674
288.71	2.1458	19849	9295	1859	126.94	4.3289
317.33	2.2389	25757	11995	2399	175.71	4.2949
276.34	2.0953	26669	12400	2480	191.88	5.0302
298.11	2.165	26362	12320	2464	184.05	4.2419
311.46	2.2071	26471	12595	2519	183.84	4.3144
291.63	2.1237	22510	10185	2037	143.75	4.3153
280.77	2.0792	24482	11055	2211	165.59	4.3259
293.96	2.1369	24576	11050	2210	162.91	4.227
297.69	2.1346	22618	10350	2070	143.37	4.2956
302.16	2.1683	28424	13165	2633	203.99	4.3117
306.49	2.1744	21176	9660	1932	139.57	4.2808
273.58	2.0427	26516	11880	2376	190.41	4.234
291.13	2.1461	27109	12365	2473	192.14	4.3026
277.74	2.0703	33322	15410	3082	256.77	4.2627
281.52	2.1034	27109	12115	2423	182.78	4.2429
305.91	2.2057	26370	12220	2444	187.43	4.2071
314.54	2.2609	23747	11120	2224	155.73	4.2643
270.98	2.0706	25114	11370	2274	176.21	4.2895
297.78	2.1709	29927	14125	2825	217.29	4.2826
294.78	2.1168	29170	13515	2703	201.04	4.2217
293.64	2.1318	26521	12110	2422	193.81	4.3443
305.62	2.1878	23920	11305	2261	158.43	4.2981
253.46	1.9778	26365	12570	2514	208.24	4.2811
289.39	2.1191	23323	10720	2144	159.06	4.2311
301.6	2.1539	26315	12120	2424	176.21	4.3178
291.77	2.1323	23384	11285	2257	156.47	4.3016
288.14	2.108	24006	10860	2172	166.74	4.2954
283.36	2.0825	25469	11685	2337	170.23	4.2286
261.29	1.976	26112	11425	2285	176.23	4.3026
285.91	2.1497	24872	12255	2451	176.04	4.2873
280.01	2.0591	29238	13495	2699	219.64	4.2888
306.18	2.1935	22541	10700	2140	155.31	4.169
301.27	2.1516	25030	11400	2280	169.22	4.2771
300.49	2.1847	30047	14180	2836	215.38	4.2835
293.74	2.1385	22511	10300	2060	152.91	4.2984
304.89	2.178	23968	11145	2229	156.73	4.2325
318.88	2.2519	21357	9820	1964	141.05	4.3247
276.66	2.0681	28634	13150	2630	204.32	4.2914
293.35	2.1381	25846	12070	2414	176.03	4.2295
274.88	2.0632	26743	12085	2417	179.34	4.1288
