271.06	2.0391	26486	12355	2471	285.41	5.7682
291.27	2.1359	29484	13895	2779	263.01	5.4106
258.92	1.9812	28937	13520	2704	272.69	5.4364
305.2	2.1687	25931	11950	2390	227.01	5.4273
276.36	2.099	25965	12490	2498	240.35	5.4449
273.53	2.0618	23252	10560	2112	208.4	5.4218
261.69	1.9915	29719	13490	2698	255.1	5.4835
262.79	2.0057	32624	14790	2958	323.35	5.4669
253.19	1.9656	27367	13235	2647	253.82	5.4659
266.92	2.0237	23028	10645	2129	199.3	5.3716
285.71	2.1161	22860	10740	2148	193.97	5.477
295.88	2.143	27386	12555	2511	236.64	5.5238
297.01	2.1674	29249	14000	2800	262.69	5.5566
282.58	2.1037	25413	11840	2368	223.31	5.4104
306.08	2.1898	26498	12355	2471	216.04	5.4371
270.4	2.0445	28544	13000	2600	267.63	5.4545
275.04	2.0736	25734	11935	2387	217.1	5.4937
265.5	2.0362	25041	12000	2400	223.7	5.4212
275.51	2.0609	25739	12025	2405	216.34	5.4495
280.89	2.1064	19443	8760	1752	151.65	5.4878
280.42	2.0854	22725	10460	2092	182.57	5.4905
274.42	2.0562	22947	10530	2106	193.13	5.3919
268.55	2.0488	25832	11785	2357	251.14	5.4164
300.42	2.1637	22350	10100	2020	180.27	5.4718
292.84	2.1383	25160	11705	2341	230.63	5.443
264.49	1.9997	22738	10385	2077	187.29	5.4296
262.59	2.0311	26289	12615	2523	240.34	5.3556
284.44	2.118	27963	13315	2663	256.6	5.4003
261.66	1.9965	29109	13175	2635	297.03	5.4498
273.05	2.0689	24099	11525	2305	201.21	5.4182
286.45	2.1077	24232	11095	2219	205.86	5.4139
254.3	1.969	23941	10475	2095	209.24	5.4473
291.76	2.1384	25150	11750	2350	219.25	5.3909
285.84	2.0985	21728	9900	1980	167.57	5.39
280.01	2.0751	29095	13305	2661	257.6	5.4612
285.29	2.1148	27709	12735	2547	243.84	5.4748
252.69	1.9272	24701	10975	2195	206	5.4319
258.48	1.9993	26675	12180	2436	243.72	5.4579
301.76	2.1915	23398	11295	2259	194.8	5.4288
297.28	2.1351	33090	15825	3165	305.9	5.387
275.46	2.056	28042	13165	2633	251.07	5.4127
241.29	1.9375	26118	12465	2493	257.23	5.4241
282.74	2.1046	24869	11575	2315	210.35	5.4465
297.17	2.1695	18636	8450	1690	139.36	5.4881
257.92	1.9615	26905	12280	2456	244.56	5.376
252.81	1.9628	28564	12790	2558	271.96	5.3652
272.61	2.0531	30325	14085	2817	276.67	5.424
291.48	2.1154	26551	12335	2467	246.53	5.3966
271.81	2.055	24461	11260	2252	220	5.4465
269.39	2.0391	29230	13330	2666	272.66	5.4185
269.64	2.041	25088	11465	2293	212.69	5.4081
291.52	2.1281	23038	10650	2130	182.22	5.4196
278.12	2.0606	26687	12270	2454	234.03	5.4156
284.8	2.088	26325	11765	2353	229.95	5.415
306.18	2.1945	21803	10060	2012	174	5.4359
263.01	2.0014	27697	12545	2509	253.03	5.4279
277.65	2.0705	27941	12995	2599	257.14	5.4585
269.12	2.0372	23584	10635	2127	184.6	5.3851
268.17	2.0596	21704	9775	1955	179.76	5.4128
289.65	2.1277	26988	12590	2518	230.06	5.4274
273.02	2.0623	25719	12015	2403	221.62	5.4693
280.43	2.0704	26075	11880	2376	218.76	5.3944
249.24	1.9222	30966	14145	2829	275.26	6.153
302.28	2.178	21618	9970	1994	166.33	5.4057
286.8	2.1172	27831	13155	2631	255.38	5.4747
285.41	2.0859	30233	13785	2757	265.26	5.421
242.29	1.9227	25652	12000	2400	239.25	5.4695
291.87	2.1319	23281	10645	2129	188.48	5.3574
295.25	2.1503	18191	8335	1667	130.5	5.4093
287.02	2.1056	24115	10880	2176	197.66	5.422
282.06	2.0997	21932	10535	2107	183.42	5.4245
265.89	2.0157	23746	10785	2157	201.1	5.3995
268.35	2.0854	21976	10390	2078	184.82	5.4733
277.31	2.1052	24757	12005	2401	211.13	5.4065
289.13	2.1431	22948	10910	2182	195.22	5.4145
273.01	2.0327	26678	11875	2375	241.18	5.386
274.37	2.0593	22748	10695	2139	187.52	5.4355
278.89	2.0531	26677	12255	2451	240.56	5.4237
306.01	2.1912	20864	9485	1897	171.68	5.4121
253.78	1.9461	29779	13435	2687	260.41	5.3735
288.14	2.1151	23543	10695	2139	194.68	5.4249
274.01	2.0505	27602	12725	2545	242.99	5.4753
270.56	2.0517	25844	11300	2260	227.21	5.4624
282.49	2.1245	20212	9780	1956	165.07	5.4278
289.67	2.1244	24704	11240	2248	195.58	5.4088
272.42	2.0525	22332	10320	2064	178.84	5.4184
291.5	2.1324	26189	12130	2426	228.13	5.4134
264.82	2.0063	26889	12360	2472	238.84	5.4346
282.02	2.0775	24756	11170	2234	189.56	5.4355
268.03	2.0429	24980	11050	2210	215.25	5.4418
249.56	1.9691	26865	13080	2616	266.08	5.4099
285.49	2.1306	24540	11505	2301	201.26	5.3773
258.91	2.0075	26822	12060	2412	244.2	5.4521
270.9	2.0321	25914	11985	2397	221.84	5.4227
269.25	2.0449	29843	14250	2850	288.5	5.4223
268.42	2.0263	31459	14605	2921	282.7	5.4267
287.05	2.0877	27299	12405	2481	239.78	5.3828
253.75	1.9682	29457	13575	2715	270.54	5.3807
267.28	2.046	24036	11790	2358	202.2	5.4127
253.12	1.9721	23303	10325	2065	208.5	5.3664
