283.73	282.92
262.3	261.43
301.81	300.46
267.05	266.72
262.46	262.45
264.54	263.82
281.32	281.14
243.32	242.85
296.4	296.33
268.97	266.89
281.91	281.9
282.01	281.63
266.31	266.26
268.21	267.57
234.14	233.91
270.5	269.75
282.2	280.39
275.43	275.09
248.38	248.17
285.65	285.39
292.7	292.23
291.86	289.53
296.71	296.35
276.75	276.57
277.51	275.48
280.3	279.84
278.24	277.5
271.45	271.15
264.73	264.43
255.86	255.12
285.28	285.08
276.4	275.69
274.75	273.63
264.73	264.45
282.32	282.12
283.32	283.02
275.88	275.55
281.9	281.39
305.25	304.57
294.51	293.57
267.39	267
255.64	255.02
302.03	300.87
262.59	262.51
277.02	276.61
247.5	247.31
286.34	286
264.72	264.45
276.75	276.68
269.62	268.8
288.35	288.16
286.2	286.01
289.12	289.09
272.15	272.08
264.74	264.51
266.32	266.2
263.27	263.14
248.71	246.78
309.78	309.53
289.08	288.06
265.64	265.54
272.34	272.04
268.1	267.41
293.67	293.45
268.22	268.15
295.16	294.79
292.83	292.32
266.68	265.82
285.12	285.02
274.6	273.64
270.04	269.85
284.6	283.97
288.05	287.62
279.77	279.44
295.91	295.52
258.85	258.71
300.95	300.78
269.07	268.5
259.76	258.41
258.33	257.34
276.8	276.58
283.78	283.39
257.59	257.26
272.98	272.3
264.89	263.93
284.95	284.49
263.04	263.01
270.95	269.8
279.31	279.1
277.98	277.63
240.75	240.54
303.09	302.47
291.16	289.92
275.24	275.02
283.86	283.27
279.4	277.97
262.96	262.57
278.04	277.37
255.12	254.87
256.85	256.71
