291.23	290.3
273.27	272.85
286.82	286.73
307.54	306.28
286.13	285.47
284.13	282.36
290.55	288.81
265.61	265.49
289.91	289.11
253.48	252.62
273.81	273.27
280.14	278.98
285.49	285
308.54	307.12
284.74	284.01
290.21	289.67
283.95	283.33
283.55	283.41
263.01	262.5
307.67	306.84
247.51	247.46
282.55	281.85
248.61	248.13
272.38	271.72
270.57	269.98
292.94	292.38
294.14	293.42
249.06	248.99
260.74	260.35
296.59	295.64
258.05	257.95
283.47	282.54
286.62	284.95
258.47	258.15
273.19	272.88
277.93	277.72
282.59	282.37
277.78	277.72
267.79	267.52
302.9	302.77
283.44	283.16
295.76	295.66
267.34	266.99
294	293.11
290.74	289.89
278.76	278.53
293.76	293.69
290.96	290.77
285.64	285.42
258.52	256.81
280.58	279.1
263.85	263.74
272.85	272.72
268.07	267.22
276.6	276.46
275.05	274.95
269.3	269.04
284.4	284.02
294.86	294.57
271.19	269.76
293.93	293.71
244.5	244.47
265.84	265.81
288.08	287.32
264.96	264.74
274.51	274.18
277.11	276.6
271.46	270.8
273.96	273.7
282.32	281.82
274.37	273.5
312.1	312.05
260.78	260.46
282.16	281.88
276.99	276.75
277.55	277.43
277.78	277.55
292.33	290.88
291.77	291.76
275.75	274.87
278.67	276.69
280.51	280.05
290.61	290.57
303	301.56
255.15	254.75
286.92	286.31
274.29	273.76
271.98	271.87
264.04	263.63
285.52	285
263.19	262.9
276.76	276.41
246.2	245.12
273.28	272.92
274.59	274.16
277.12	276.71
273.16	272.65
269.4	268.57
270.16	270.02
309.68	308.57
