1.5502	0.09082	0.063252
1.4375	-0.55884	0.057662
1.449	0.27734	0.098528
1.5789	-0.015625	0.050273
1.2742	0.089355	0.1391
1.6003	0.51662	0.062287
1.3412	0.04689	0.049897
1.3205	0.18066	0.17146
1.4947	-0.40335	0.085356
1.2741	0.11202	0.096196
1.5292	-0.10742	0.067161
1.4375	0.2207	0.019427
1.6658	-0.43512	0.025385
1.4305	0.27773	0.075216
1.2045	-0.34766	0.17278
1.2647	-0.13631	0.2251
1.472	0.03858	0.049504
1.449	0.27734	0.098528
1.4464	0.043121	0.049041
1.3892	-0.23255	0.10295
1.4986	-0.31055	0.068752
1.3188	0.46278	0.021791
1.4795	0.11716	0.068003
1.2972	0.26147	0.10228
1.4586	0.061779	0.077448
1.4096	-0.063904	0.057368
1.3724	0.35743	0.097567
1.6517	-0.41204	0.033118
1.3917	0.36914	0.046728
1.3917	0.36914	0.046728
1.7572	-0.50937	0.010981
1.5063	0.31055	0.010388
1.449	0.27734	0.098528
1.4551	0.47144	0.018809
1.5499	0.29346	0.059712
1.6493	0.41404	0.027216
1.6773	0.39372	0.058178
1.5403	0.02734	0.10582
1.3778	-0.3976	0.078032
1.4231	-0.084751	0.1781
1.5478	0.18431	0.086337
0.96523	0.35034	0.18299
1.2595	0.43845	0.029987
1.2422	-0.099854	0.18603
1.5212	0.085541	0.012298
1.5402	0.12912	0.01
1.4587	-0.37229	0.030208
1.5477	0.55687	0.011123
1.5688	-0.00081258	0.12683
1.5265	-0.16281	0.038075
1.556	0.66016	0.14497
1.5063	0.31055	0.010388
1.5292	-0.10742	0.015018
1.2637	-0.18457	0.01
1.5789	-0.015625	0.011241
1.5459	0.41052	0.051965
1.7371	-0.30585	0.050127
1.5182	-0.050293	0.01
1.2874	-0.12194	0.27562
1.4337	-0.27734	0.051766
1.5906	0.26185	0.11306
1.627	0.32138	0.042849
1.5289	0.19734	0.070942
1.2701	0.65843	0.14765
1.3626	0.15373	0.050954
1.2298	-0.22114	0.061506
1.6257	-0.090932	0.16655
1.6944	-0.49609	0.076276
1.5471	0.16176	0.025433
1.3038	-0.091797	0.073322
1.449	0.27734	0.098528
1.6322	0.65831	0.079973
1.5886	0.46577	0.05019
1.2068	0.13871	0.12959
1.6499	-0.17401	0.097346
1.3661	0.51538	0.13149
1.2109	-0.22256	0.20659
1.837	0.0035553	0.032377
1.4786	0.44507	0.01
1.4154	0.32685	0.027618
1.2618	0.68555	0.081466
1.7646	-0.022616	0.1182
1.3917	0.36914	0.046728
1.5598	-0.8418	0.025727
1.1734	0.18982	0.15922
1.4986	0.68945	0.068752
1.1057	-0.053921	0.22986
0.93776	0.18345	0.12532
1.3387	0.28885	0.16506
1.6973	0.45508	0.082908
1.3666	-0.039391	0.037876
1.3849	0.21087	0.057689
1.1857	-0.22587	0.24883
1.5383	-0.40527	0.024514
1.3819	-0.093927	0.035251
1.3917	0.36914	0.046728
1.0253	0.19531	0.20365
1.5502	-0.20539	0.053225
1.5139	-0.69336	0.035286
1.2618	-0.31445	0.081466
