272.08	271.58
279.55	279.28
267.31	266.42
273.67	273.61
267.95	267.76
266.2	265.05
282.34	281.86
288.37	287.61
291.6	291.1
263.89	263.69
269.37	269.22
293.06	291.95
283.31	281.06
279.49	277.58
262.58	262.52
290.71	290.42
275.46	275.28
274.71	274.47
282.42	281.97
271.43	271.09
286.16	285.83
268.17	267.75
278.38	277.82
272.88	272.59
270.54	270.28
266.26	264.92
256.61	255.79
300.3	298.44
295.96	295.23
272.17	270.13
273.77	273.51
286.03	284.91
272.81	272.55
284.32	283.9
272.63	272.17
262.11	261.96
297.62	296.64
302.52	301.89
274.82	273.69
290.31	290.1
296.41	295.6
298.72	298.46
295.14	294.61
293.18	292.57
261.46	261.18
261.51	261.45
263.78	263.36
278.67	278.37
285.05	284.82
286.16	285.68
286.51	286.21
298.25	297.55
265.56	265.32
293.42	292.43
254.66	254.22
281.27	280.81
285.12	284.18
265.43	265.13
264.83	263.68
281.11	279.35
296.76	296.3
286.47	286.13
292.39	291.86
282.13	281.59
271.49	270.27
276.12	274.67
279.63	279.05
265.35	265.13
270.25	269.99
277.65	276.98
286.4	285.99
275.53	275.5
263.18	262.35
245.91	244.83
283.21	282.87
270.12	269.28
275.75	275.37
267.21	266.7
281.84	281.69
291.63	290.88
268.53	268.26
254.82	253.99
301.84	301.61
286.89	286.39
268.1	267.62
287.57	287.34
263.42	263.01
286.65	286.52
286.32	286.15
289.63	286.52
268.9	267.81
264.64	262.97
263.18	262.87
282.39	282.38
286.99	286.95
260.87	260.27
289.92	289.79
299.43	298.39
281.72	281.05
265.75	264.15
