0.44823	0.28309	0.10524
0.20579	-0.067025	0.12092
0.34278	0.030306	0.096988
0.043451	0.11844	0.23117
0.49799	-0.27938	0.080245
0.40606	0.21607	0.076327
0.25871	0.12899	0.10957
0.52114	-0.028643	0.031381
0.41992	0.16557	0.032018
0.50202	0.095947	0.089559
0.30479	0.33301	0.073322
0.4557	0.22266	0.10947
0.52828	-0.18945	0.021967
0.69932	0.16939	0.11252
0.37611	0.070766	0.10258
0.49158	-0.080631	0.052173
0.35966	0.15588	0.068648
0.38963	0.031258	0.077783
0.32963	0.032959	0.10079
0.086353	0.12847	0.15286
0.47998	0.0045319	0.085922
0.29318	0.085034	0.18321
0.4277	0.11255	0.084852
0.37877	0.10245	0.13074
0.30787	0.32175	0.07947
0.41367	-0.13086	0.098817
0.49311	0.073211	0.10251
0.42188	0.14408	0.088475
0.013463	0.18985	0.13311
0.37881	-0.11279	0.099651
0.20531	0.19884	0.10964
0.45247	-0.054434	0.09997
0.46208	0.15157	0.14827
0.25172	0.24212	0.17455
0.6784	0.27132	0.0418
0.066023	-0.005127	0.14481
0.44508	0.20509	0.056259
0.092765	-0.091797	0.16731
0.65916	0.42996	0.049562
0.62734	-0.022552	0.057064
0.484	0.31281	0.061645
0.43506	0.0079957	0.091402
0.26065	0.17404	0.044647
-0.024786	0.17233	0.15283
0.45426	0.051758	0.062791
0.67927	-0.08158	0.055178
0.22583	0.00093246	0.044125
0.0039234	0.13518	0.16257
0.43186	0.18616	0.10314
0.62037	0.13899	0.078081
0.47741	0.015978	0.075394
0.45029	0.26051	0.11982
0.58022	0.29028	0.074552
0.45155	0.14947	0.07579
0.33304	0.061077	0.14165
0.42667	0.041652	0.073891
0.3772	0.030413	0.068701
0.6885	0.16589	0.062131
0.57731	-0.050036	0.066059
0.68108	0.23281	0.017955
0.51263	-0.10677	0.09786
0.39882	0.012978	0.059813
0.28378	0.18555	0.17228
0.20494	-0.0087286	0.15002
0.42383	0.04784	0.060924
0.42179	-0.024735	0.017585
0.31434	0.26151	0.099488
0.20924	0.21162	0.10966
0.47009	0.05017	0.12112
0.36375	0.034928	0.10706
0.41082	0.02113	0.079828
0.63148	0.15222	0.038712
0.6906	0.12552	0.022058
0.50416	0.090169	0.038459
0.29438	0.29461	0.077406
0.91537	0.0079732	0.01
0.26085	0.003263	0.083693
0.35381	0.074347	0.11787
0.46589	-0.14106	0.10317
0.27937	0.10915	0.092625
0.61672	0.031641	0.048064
0.50311	0.15292	0.076682
0.64648	0.085766	0.050424
0.32342	0.084717	0.094747
0.36123	0.051529	0.14459
0.45952	0.025391	0.062791
0.11516	-0.092559	0.16188
0.090855	-0.15332	0.17896
0.38475	0.1311	0.11164
0.71514	-0.21367	0.01
0.37321	0.019715	0.14226
0.3644	0.08606	0.13763
0.59034	0.10958	0.080889
0.62027	-0.084739	0.11179
0.35243	-0.20819	0.082772
0.69225	0.20084	0.049573
0.12241	0.10423	0.17561
0.37283	-0.025942	0.095135
0.43699	0.28194	0.09048
0.32894	-0.12806	0.096354
