291.99	2.1159	26275	11385	2277	203.35	4.3337
262.74	1.9995	25938	11345	2269	180.56	4.1316
273.74	2.0536	23257	10940	2188	148.52	4.075
271.22	2.0425	28298	13035	2607	187.4	4.0918
260.2	1.982	30049	13740	2748	221.74	4.1343
301.32	2.1849	25979	11975	2395	176.33	4.1377
268.53	2.0211	23058	10220	2044	136.43	4.1161
277.43	2.0838	30816	14270	2854	216.95	4.1596
286.02	2.0949	32861	14675	2935	231.59	4.1216
273.99	2.0717	22919	10620	2124	157.96	4.0837
292.4	2.101	25266	11475	2295	157.26	4.0783
285.15	2.1261	21859	10460	2092	142.37	4.1314
270.18	2.0071	21539	9310	1862	127.5	4.2092
282.39	2.0901	29881	13585	2717	202.36	4.1376
291.39	2.137	26492	12110	2422	172.04	4.133
280.43	2.0922	25453	11445	2289	168.18	4.083
252.62	1.9865	19547	8710	1742	123.12	4.1032
279.72	2.0958	25013	11195	2239	168.26	4.1833
288.94	2.1048	30091	14025	2805	196.8	4.1025
281.38	2.1161	20971	9860	1972	127.39	4.1279
301.36	2.1726	18810	8570	1714	99.403	4.1661
289.09	2.1199	22579	10080	2016	145.01	4.0723
288.97	2.1215	32361	15225	3045	229.19	4.0287
297.05	2.1575	22999	10775	2155	141.64	4.094
283.48	2.1138	24046	11035	2207	155.05	4.1695
287.03	2.1155	25987	11750	2350	172.49	4.1496
278.76	2.0572	26357	11885	2377	169.18	4.0779
288.24	2.1234	21108	9630	1926	125.34	4.1131
290.69	2.1058	23323	10585	2117	149.36	4.1295
292.16	2.1142	24499	11055	2211	151.09	4.1396
284.43	2.0876	26371	12230	2446	175.63	4.1768
267.52	2.0252	25451	11765	2353	164.69	4.1443
297.79	2.1632	22977	10630	2126	150.34	4.0791
257	1.972	26167	11925	2385	181.27	4.1396
285.74	2.1185	24848	11520	2304	156.2	4.0831
267.66	1.998	24174	10975	2195	156.92	4.1429
285.91	2.1199	19820	9115	1823	122.06	4.1206
275.09	2.0871	25293	12350	2470	166.19	4.107
290.65	2.1431	27451	12760	2552	180.52	4.0748
295.19	2.1369	22285	10130	2026	137.56	4.0528
279.42	2.089	18478	8650	1730	107.77	4.1229
281.46	2.0691	29794	13685	2737	197.8	4.093
267.9	2.0239	28010	12825	2565	195.45	4.1037
256.99	2.0026	24876	11450	2290	182.44	4.1856
319.2	2.2245	28098	13055	2611	183.41	4.1281
265.51	2.0098	26418	12150	2430	171.6	4.1219
251.38	1.9418	22308	9790	1958	138.05	4.0655
276.74	2.0549	24275	11050	2210	155.97	4.077
273.42	2.043	26971	12520	2504	176.84	4.1639
284.86	2.0909	26241	11920	2384	182.86	4.146
264.71	2.0457	27281	12725	2545	195.6	4.0413
264.12	2.0311	22174	9960	1992	144.53	4.0359
272.67	2.0356	29227	13210	2642	192.91	4.1455
285.44	2.1099	23077	10740	2148	154.83	4.1282
281.87	2.0766	22694	10345	2069	141.62	4.0927
301.67	2.1861	22585	10410	2082	153.21	4.05
285.19	2.0854	24754	11260	2252	160.88	4.0699
274.61	2.0633	27241	12495	2499	186.76	4.0729
291.16	2.1208	26502	11980	2396	173.99	4.1139
293.2	2.1327	24602	11280	2256	153.76	4.0879
283.25	2.0753	23429	10740	2148	151.44	4.1312
302.63	2.2	22835	10480	2096	142.6	4.0648
277.4	2.0568	22784	10160	2032	134.6	4.7226
290.47	2.1361	26098	12020	2404	178.28	4.0756
281.8	2.0977	26724	12335	2467	181.36	4.1492
294.59	2.1539	19185	8750	1750	118.21	4.1549
272.9	2.0404	23121	10830	2166	147.66	4.072
288.58	2.1038	24849	11405	2281	160.11	4.0855
276.01	2.0594	28549	13635	2727	207.58	4.1321
288.96	2.0952	28395	12905	2581	195.4	4.0898
276.75	2.0593	30380	13805	2761	202.88	4.088
249.94	1.9502	23310	10215	2043	147.5	4.0736
294.81	2.1358	22722	10230	2046	138.06	4.1291
292.75	2.124	23143	10210	2042	149.93	4.0696
272.04	2.0632	26193	12300	2460	177.07	4.0465
291.39	2.1165	28026	12660	2532	192.15	4.0428
280.4	2.0912	23843	10940	2188	152.75	4.1498
280	2.0885	26754	12825	2565	183.86	4.1419
276.52	2.0731	28430	12895	2579	204.21	4.0762
285.06	2.0845	30423	14375	2875	215.07	3.9897
279.77	2.1103	24308	11585	2317	164.83	4.0918
274.45	2.0552	22020	10015	2003	137.85	4.121
271.59	2.0053	22387	9850	1970	146.56	4.0827
277.5	2.0917	22145	10775	2155	144.91	4.0805
281.87	2.0837	23830	10675	2135	147.54	4.1476
309.33	2.1994	23896	10955	2191	152.43	4.0833
295.64	2.157	19503	8865	1773	112.19	4.0918
298.22	2.1544	24727	11235	2247	154.01	4.0681
291.63	2.1342	26141	11965	2393	169.29	4.1301
267.69	2.0352	24689	11310	2262	158.43	4.114
284.16	2.09	29756	13465	2693	198.24	4.1396
297.3	2.1606	28846	13355	2671	189.17	4.0449
294.08	2.1516	28746	13265	2653	185.43	4.0925
284.44	2.0918	25980	11665	2333	169.18	4.1306
311.46	2.2214	22592	10570	2114	140.44	4.0932
292.96	2.1388	23348	10210	2042	158.48	4.0863
268.26	2.0308	26588	12125	2425	177.44	4.1025
286.98	2.1146	21474	9925	1985	137.23	4.0629
281.8	2.0682	25503	11650	2330	163.64	4.0727
260.63	2.0071	27087	12365	2473	181.52	4.1212
