248.33	247.84
246.34	246.03
269.74	268.8
243.29	242.4
249.34	248.2
245.84	245.6
252.33	251.63
244.82	244.2
261.37	259.54
277.5	277.19
260.02	259.7
248.85	248.66
248.79	248.42
252.4	251.42
266.56	265.45
243.35	242.86
228.29	228.13
270.09	270
233.32	233.19
254.2	253.74
252.85	250.99
256.69	256.1
243.48	241.96
247.67	247.16
242.33	240.85
242.7	241.52
246.29	245.88
258.46	258.41
262.12	261.27
242.48	241.89
253	252.67
268.19	267.73
228.43	228.11
275.86	275.23
255.8	254.7
259.68	259.57
255.62	254.6
250.73	250.66
249.81	249.55
270.45	269.08
263.96	263.43
239.34	238.54
244.37	243.83
248.7	248.19
253.52	253.05
245.15	244.77
243.78	242.77
267.68	266.98
237.05	236.97
253.99	252.11
257.94	256.79
243.39	242.96
260.85	260.36
262.88	261.15
234.98	234.83
251.33	250.56
256.21	255.78
251	249.59
253.62	253.58
255.08	254.88
235.96	235.7
246.84	246.25
281.06	280.55
231.26	230.62
260.52	257.34
252.66	251.91
259.3	258.48
256.08	255.94
238.88	237.27
243.13	242.8
256.56	255.66
253.13	252.08
216.85	216.43
274.79	274.62
272.6	272.35
247.75	247.5
229.64	229.38
260.49	260.19
255.73	255.16
243.05	242.56
269.28	268.47
237.08	236.72
251.14	250.6
271.03	270.63
258.19	258.01
237.36	237.35
249.1	248.77
244.58	244.56
254.15	253.79
270.08	269.92
244.98	244.6
240.16	239.15
240.65	238.54
240.43	239.78
260.77	260.24
269.92	269.8
239.7	239.55
268.4	268.06
235.17	234.55
259.22	258.16
