131.51	131.15
133.07	133.03
110.06	110.01
118.31	118.11
102.84	102.79
140.88	139.92
136.49	135.8
98.647	98.568
127.55	127.29
144.43	143.96
157.06	156.56
150.5	149.95
124.03	123.36
144.06	143.95
144.11	143.82
129.35	128.59
133.39	133.14
145.65	145.46
127.08	126.7
125.91	125.76
141.43	140.71
111.39	111.17
139.41	139.26
170.59	169.64
135.61	134.6
134.75	134.54
140.41	140.2
145.72	144.76
147.23	147.13
151.74	151.55
150.32	149.9
140.02	139.63
131.95	130.67
130.77	130.76
141.28	141.16
121	120.59
140.38	140.29
169.69	168.68
153.27	152.83
134.33	133.95
138.84	138.75
123.31	122.92
116.5	116.32
121.75	121.47
147.94	147.19
134.21	134.12
144.21	143.94
143.59	143.32
133.9	132.89
137.55	137.53
130.3	130.09
141.34	140.2
117.48	117
131.67	130.8
165.59	165.42
141.88	141.74
146.97	146.41
149.8	149.67
151.89	151.74
135.21	135.17
141.09	140.7
96.204	96.164
131.98	131.76
116.04	115.79
116.59	116.42
143.37	143.26
166.52	165.78
155.21	155.14
143.2	143.15
138.47	138.37
153.25	153.06
156.77	156.64
131.02	130.97
126.31	126.17
146.07	145.7
113.85	113.7
109.78	109.14
128.73	128.57
137.36	136.75
130.15	129.38
156.87	156.6
150.15	149.13
100.09	99.963
95.331	95.232
111.13	111
133.06	133
134.53	133.95
138.77	138.37
130.47	130.2
157.37	156.78
140.79	140.25
169.18	169.15
120.57	120.32
115.55	114.92
169.19	168.07
145.98	145.62
106.22	105.74
141.61	141.21
149.61	148.07
123.8	123.41
