269.83	269.66
279.74	279
281.08	279.76
274.51	274.47
282	280
283.32	283.12
284.18	284
275.53	274.73
292.13	291.64
255.75	255.28
285.61	285.54
301.14	300.55
270.96	270.89
301.81	300.83
272.38	271.66
274.25	273.41
276.8	276.44
311.8	311.13
285.13	284.79
272.72	270.98
282.23	281.68
271.92	271.56
270.03	269.41
277.84	277.59
247.02	246.21
269.72	268.44
297.25	294.06
286.47	286.34
272.69	272.42
258.01	257.79
277.75	277.26
272.68	272.52
306.8	306.13
263.31	263.07
276.23	274.64
297.64	294.96
278.03	277.51
269.27	269.25
298.9	296.86
297.43	296.7
300.09	299.36
280.33	279.58
287.12	287.11
266.21	265.36
271.1	270.86
271.73	271.54
290.2	290.04
261.02	260.37
282.75	281.8
277.75	277.44
260	258.74
264.52	263.97
278.55	278.1
273.93	273.66
272.47	271.95
281.38	280.48
296.42	295.62
284.27	283.3
277.51	277.27
274.55	272.69
268.35	268.15
285.1	283.49
295.96	293.52
271.29	270.27
276.08	275.89
277.79	276.71
276.41	275.72
273.61	273.41
275.13	274.01
277.26	276.71
249.84	249.67
320.47	320.28
267.78	267.45
285.28	283.85
288.68	288.27
277.86	277.66
270.29	270.25
272.31	271.95
279.35	278.4
273.82	273.68
283.14	282.7
282.02	281.83
268.81	268.36
273.55	272.85
265.91	265.74
269.51	269.41
283.23	283.11
264.39	263.82
269	268.25
279.48	279.4
267.45	267.15
289.25	288.97
278.15	277.79
276.06	274.63
275.02	273.6
258.91	258.88
294.76	294.38
277.24	276.3
296.81	295.53
305.68	305.68
