289.15	288.13
283.87	283.31
272.86	272.59
283.2	282.81
277.96	277.85
283.15	281.9
280.57	279.98
290.83	290.34
280.18	279.24
270.36	269.5
282.98	282.83
289.01	288.33
283.37	282.87
267.67	267.34
271.72	271.29
274.92	273.26
267.26	267.18
293.88	292.63
286.54	286.34
268.42	268.16
290.39	289.92
262.37	261.8
261.77	261.14
281.38	280.53
263.36	263.13
296.26	295.63
260.51	260.44
279.63	278.72
285.29	284.9
286.71	286.43
285.06	284.83
276.75	276.7
269.15	268.77
300.36	300.25
279.23	278.16
292.64	291.58
261.68	261.18
275.6	275.12
268.85	268.45
293.7	293.59
277.45	277.06
284.87	284.83
286.35	285.16
273.78	272.65
258.38	258.05
292.36	291.31
284.43	284.21
302.53	298.83
273.13	273.05
272.15	272.08
294.99	294.31
283.06	283.01
299.09	298.38
270.17	269.53
293.79	292.82
291.34	291.13
290.69	290.52
274.57	274.22
296.36	295.49
274.47	274.27
267.04	266.59
294.76	294.13
271.48	271.22
265.6	263.46
277.45	276.3
291.51	290.64
271.82	271.32
274.19	273.91
249.75	249.02
275.9	275.62
287.89	287.18
274.71	274.64
287.52	286.59
276.18	275.57
308.31	308.18
260.45	260.41
284.87	284.63
292.23	290.52
266.96	266.81
276.55	276.52
289.51	288.88
285.05	284.95
270.62	270.34
281.05	280.12
256.2	255.35
270.14	269.37
296.53	296.17
273.51	273.16
288.96	288.3
273.91	273.88
272.14	271.48
279.76	279.69
256.91	256.81
275.58	275.27
261.95	261.42
292.26	291.82
277.07	276.4
275.06	274.78
268.41	268.12
279.58	279.11
