187.67	1.6157	28593	13050	2610	302.4	5.5963
191.48	1.6681	23556	10685	2137	211.91	5.4287
201.4	1.6871	26129	11815	2363	242.89	5.4394
181.82	1.5881	25463	11530	2306	246.04	5.3975
177.14	1.5591	23775	11070	2214	222.78	5.537
204.93	1.7089	25862	11840	2368	246.98	5.4135
197.83	1.6845	29795	13705	2741	285.5	5.4438
176.92	1.5717	28641	12795	2559	307.58	5.4345
170.09	1.5262	26531	12020	2404	273.35	5.4253
186.56	1.611	27763	12810	2562	278.88	5.3824
182.76	1.5991	27582	12570	2514	270.01	5.3484
181.86	1.6272	28043	12885	2577	302.44	5.4079
193.06	1.6801	26811	12410	2482	269.28	5.4739
196.75	1.6803	27880	12420	2484	273.13	5.4383
191.69	1.6487	25186	11700	2340	227.83	5.4815
150.32	1.4868	27080	12690	2538	308.02	5.4171
200.25	1.669	26508	11660	2332	236.64	5.3865
179.76	1.6013	27082	11625	2325	285.29	5.4282
176.32	1.6272	25031	11745	2349	251.6	5.4456
176.78	1.6088	24035	11080	2216	230.11	5.4209
174.55	1.5664	27249	12245	2449	277.87	5.3905
177.16	1.5576	29674	13650	2730	296.13	5.3777
172.4	1.5536	31793	14825	2965	340.43	5.4281
208.18	1.727	29487	13470	2694	278.79	5.43
188.41	1.6177	33492	15415	3083	333.5	5.4285
201.78	1.6957	30614	14065	2813	289.23	5.4409
174.75	1.5821	25175	11660	2332	254.41	5.4047
208.88	1.7465	28562	12925	2585	271.54	5.419
150.57	1.4565	30720	14285	2857	352.77	5.4163
196.67	1.6529	30359	13790	2758	279.71	5.4285
172.86	1.5463	31027	14280	2856	314.43	5.4227
163.2	1.5198	26031	11855	2371	276.43	5.4436
173.03	1.5859	25210	11595	2319	250.27	5.3984
198.67	1.6722	34015	15370	3074	326.3	5.4224
200.66	1.6767	27516	12885	2577	256.87	5.4023
188.1	1.6364	22711	10160	2032	203.83	5.451
181.23	1.5866	25014	11370	2274	238.49	5.4194
192.29	1.647	33689	15415	3083	346.84	5.4343
175.54	1.5715	23475	10675	2135	214.23	5.396
165.13	1.5031	23350	10720	2144	220.98	5.4022
142.11	1.3715	23127	10800	2160	246.59	5.4432
195.5	1.6634	26007	11560	2312	252.12	5.4641
200.56	1.6673	28109	13015	2603	267.44	5.4759
205.58	1.7334	29248	13635	2727	283.65	5.4252
176.79	1.5602	26916	12275	2455	254.14	5.3977
179.46	1.5817	25360	11675	2335	253.06	5.4093
174.34	1.532	25351	11360	2272	249.68	5.4872
154.47	1.4915	27443	12470	2494	332.88	5.4347
171.97	1.5607	26481	12300	2460	285.99	5.4276
188.66	1.6237	29194	13180	2636	283.93	5.4783
189.55	1.6246	32058	14455	2891	316.97	5.4069
182.42	1.6175	28648	13510	2702	285.19	5.411
179.82	1.5553	34304	15890	3178	338.03	5.4316
214.21	1.78	29393	13525	2705	270.87	5.4628
192.61	1.632	22471	10080	2016	194.57	5.4584
206.51	1.7246	28612	12880	2576	265.6	5.4116
167.69	1.5341	27282	12425	2485	294.69	5.3789
182.8	1.6115	22272	10205	2041	200.96	5.456
203.46	1.7165	29009	13095	2619	279.31	5.4792
174.88	1.5346	28230	13045	2609	268.31	5.4415
172.29	1.5406	24468	11370	2274	258.54	5.4396
203.34	1.7306	26489	11985	2397	250.38	5.4002
166.62	1.5515	32095	14720	2944	358.32	6.1616
184.53	1.6136	28912	13265	2653	287.74	5.4232
207.02	1.736	28084	13030	2606	265.9	5.4626
178.81	1.5738	25827	11890	2378	252.29	5.4558
155.81	1.4881	26422	12365	2473	298.81	5.4442
177.75	1.5706	31822	14445	2889	332.34	5.415
192.25	1.6731	28618	13130	2626	293.03	5.4011
191.47	1.6212	31070	14175	2835	302.12	5.4558
196.55	1.6901	24781	11380	2276	236.54	5.4403
188.35	1.6148	26918	12170	2434	256.16	5.4266
174.31	1.5758	26762	12340	2468	264.44	5.3688
185.72	1.6391	27641	12740	2548	267.59	5.3772
190.98	1.6715	24971	11230	2246	246.33	5.4326
176.75	1.5815	27103	12765	2553	269.53	5.5271
207.51	1.7237	28715	13030	2606	265.82	5.463
186.38	1.6414	30052	13970	2794	303	5.4589
188.76	1.6483	31670	14635	2927	314.88	5.3829
180.09	1.6012	26960	12180	2436	272.4	5.4041
187.96	1.632	26511	12285	2457	255.81	5.4018
203.31	1.6779	35271	15845	3169	345.42	5.4582
179.31	1.5752	29747	13620	2724	305.84	5.4965
213.29	1.7524	28619	12950	2590	257.47	5.4424
198.67	1.653	29438	13515	2703	264.77	5.4061
215.1	1.76	29590	13600	2720	275.33	5.4078
177.94	1.5787	32686	15080	3016	331.76	5.4493
172.55	1.5522	30398	14380	2876	315.49	5.4135
177.65	1.5714	27629	12530	2506	278.16	5.4515
179.75	1.6122	26342	12160	2432	262.41	5.4449
184.46	1.6101	29823	13825	2765	293.05	5.4695
190.53	1.6606	28941	13295	2659	279.66	5.3685
189.8	1.6613	26726	12200	2440	270.11	5.4489
191.59	1.7003	28908	13060	2612	270.43	5.4416
174.81	1.5661	25615	11635	2327	251.07	5.4797
175.36	1.5618	20077	9155	1831	173.88	5.4378
166.7	1.5471	28427	12840	2568	309.3	5.418
180.96	1.5455	29847	13645	2729	291.95	5.4291
192.02	1.6557	30701	14390	2878	295.47	5.5143
186.45	1.6586	28792	13025	2605	311.68	5.4575
