365.5	364.58
347.35	346.85
359.7	359.47
364.59	364.33
351.91	350.23
364.89	363.88
347.69	347.25
354.39	353.84
355.75	355.35
338.29	337.78
366.69	365.12
366.88	364.31
372.98	372.73
358.7	358.57
354.01	353.2
359.89	358.55
352.75	352.64
363.22	362.84
342.2	341.71
356.33	355
366.08	365.35
342.38	341.34
356.02	355.28
353.01	352.81
350.12	349.69
350.98	350.76
359.94	359.3
355.43	354.62
353.91	353.39
348.5	348.31
367.05	366
360.72	360.38
361.55	360.35
351.49	350.34
355.2	355.13
364.35	364.28
369.97	369.04
366.26	365.46
354.07	353.69
367.41	367.32
364.85	364.74
337.48	336.87
337.35	336.7
359.4	359.13
357.11	356.85
350.21	349.86
353.63	351.9
348.94	348.4
355.42	352.91
351.51	349.89
373.77	373.12
353.16	353.13
352.48	352.4
350.71	348.88
359.17	358.59
358.04	357.79
376.71	374.9
358.7	358.52
363.71	362.76
345.84	344.81
360.96	359.46
365.82	365.66
357.71	357.12
345.27	344.79
338.12	337.65
332.7	332.11
372.68	371.56
368.35	365.84
347	346.51
340.51	340.2
364.75	359.72
365.04	364.74
350.86	349.48
341.49	340.43
362.65	361.79
353.92	353.56
354.51	353.6
366.41	364.77
351.76	350.33
349.72	349.46
351.06	349.99
370.47	368.95
342.37	342.01
368.8	367.29
340.28	339.92
350.57	350
346.82	345.62
317.25	317.04
357.55	356.8
363.26	360.61
337.91	337.61
355.13	354.11
355.51	354.47
352.56	351.33
340.1	340
354.45	353.61
346.9	346.26
368.87	367.85
362.5	361.5
346.52	345.2
