290.04	288.99
302.3	299.07
315.04	313.55
288.24	287.72
327.43	326.42
275.85	275.71
299.86	298.94
288.24	288.11
312.13	311.79
308.55	308.4
319.79	318.42
292.07	292.05
306.23	305.13
300	299.53
303.09	301.57
324.92	323.89
329.87	327.07
285.14	284.76
310.04	309.94
293.73	292.84
288	287.22
302.61	302.09
295.65	295.26
304.44	303.36
314.91	314.37
289.72	289.12
316.21	315.75
298.9	297.32
291.87	291.17
320.41	319.33
307.41	306.9
295.41	294.7
280.46	280.12
302.35	302.15
292.32	291.28
298.34	298.3
315.8	315.68
317.05	316.75
309.87	309.76
303.15	302.62
302.82	299.71
317.47	316.59
311.5	311.35
288.57	288.38
305.26	305.04
285.78	285.66
292.52	291.64
322.78	319.22
295.79	293.26
298.86	298.34
294.79	294.04
283.98	283.01
290.99	290.77
313.3	312.54
291.26	289.61
301.12	299.21
306.49	305.22
296.21	295.35
300.98	299.57
287.5	286.94
308.4	307.71
297.87	297.44
300.31	299.87
329.19	325.45
295.57	295.34
288.15	287.75
307.99	306.71
300.71	300.41
301.72	301.59
319.74	319.33
286.49	286.34
314.12	313.26
315.4	315.12
308.13	307.16
292.01	291.5
311.25	309.22
291.14	291.01
266.06	265.77
275.88	275.83
309.87	309.66
318.41	316.85
294.91	293
312.69	312.34
281.8	281.51
315.57	315.27
296.01	294.88
308.29	307.99
314.39	313.46
281.56	281.35
283.96	283.59
311.87	311.69
317.65	317.53
306.14	303.48
308.64	308.21
308.55	308.41
298.78	297.96
303.47	301.77
288.95	288.7
279.87	279.02
311.55	311
