144.48	144.25
135.33	135.18
144.71	144.4
152.36	151.54
173.01	172.22
175.4	172.99
166.33	165.88
171.43	171.04
169.34	169.13
191.37	191.24
143.14	142.89
153.4	153.31
148.12	147.89
134.23	134.11
117.3	116.74
143.75	142.79
144.26	143.47
132.9	132.69
174.27	174.14
144.75	144.59
131.97	131.52
179.56	178.86
147.95	147.14
177.21	176.91
156.05	155.51
116.77	116.73
145.01	144.8
171.08	171.04
161.2	160.81
130.48	130.33
164.46	163.76
166.73	166.7
156.83	156.72
156.46	156.2
130.8	130.59
137.4	136.75
160.81	160.69
144.55	144.27
142	141.55
155.89	155.19
136.87	136.36
147.12	147.03
147.67	147.54
182.1	181.85
142.91	142.68
179.51	178.99
137.12	136.93
156.22	156.16
170.19	169.99
180.23	179.87
167.68	167.21
166.97	166.55
163.09	162.45
159.63	159.27
153.12	152.82
160.83	160.35
161.08	160.36
135.55	134.7
129.28	128.58
144.89	144.34
146.71	146.29
116.67	116.43
149.07	148.37
136.89	136.74
191.8	191.24
143.22	142.67
150	149.7
134.23	133.67
151.77	151.53
145.58	145.06
173.87	173.55
160.62	160.45
168.23	168.05
165.65	165.15
192.61	191.99
151.46	151.19
134.8	134.26
157.26	156.89
167.48	166.89
152.23	151.18
168	167.61
143.03	142.84
160.91	160.57
137.59	137.11
161.21	160.8
139.99	139.78
166	164.89
153.97	153.9
149.71	149.42
152.65	152.33
155.5	155.26
137.53	137.52
175.98	175.95
159.99	159.94
159.27	158.88
172.08	172.05
135.87	135.78
148.38	147.58
169.05	168.56
141.72	141.42
