264.94	2.0176	30965	14600	2920	264.06	4.425
270.54	2.0243	26416	11600	2320	198.76	4.3536
279.77	2.0698	25876	11610	2322	190.14	4.3397
258.1	2.0031	26131	12115	2423	196.33	4.4198
261.89	2.014	22939	10580	2116	175.13	4.299
287.66	2.1365	23726	11060	2212	168.04	4.3763
287.74	2.1151	18971	8945	1789	120.2	4.4026
264.87	2.024	29172	13375	2675	212.89	4.5326
262.13	2.0087	24927	11305	2261	174.62	4.3515
278.43	2.0766	26007	11740	2348	175.1	4.3435
278.08	2.0644	26238	11945	2389	179.2	4.4586
297.81	2.1558	26425	12035	2407	179.09	4.4144
258.85	2.0027	28112	12415	2483	218.36	4.3733
282.07	2.0774	30806	14420	2884	222.13	4.2711
301.53	2.1915	22003	10485	2097	153.23	4.3487
262.82	2.0504	26766	12520	2504	188.39	4.3171
252.23	1.9681	23930	10995	2199	167.86	4.3144
286.89	2.093	22664	10395	2079	141.8	4.29
304.65	2.1846	24585	11560	2312	167.62	4.3993
299.1	2.1676	26489	12570	2514	200.07	4.3784
271.77	2.0757	21447	10035	2007	139.54	4.3987
251.97	1.9724	25251	11710	2342	183.86	4.2846
311.57	2.2088	25818	12220	2444	187.29	4.356
275.56	2.062	25451	11785	2357	173.27	4.3861
274.41	2.0342	26389	11890	2378	180.07	4.3291
278.04	2.076	24047	11270	2254	165.74	4.2789
268.29	2.0339	25434	11295	2259	180.62	4.3697
244.4	1.9241	23537	10555	2111	170.9	4.439
268.11	2.0557	22612	10900	2180	151.55	4.3294
271.22	2.044	26399	12155	2431	195.99	4.3349
297.03	2.1595	25612	12020	2404	167.71	4.3713
279.44	2.0867	22809	10240	2048	147.9	4.3979
250.69	1.9956	23528	11145	2229	178.17	4.3537
301.51	2.1777	25755	11945	2389	167.87	4.3089
269.93	2.0174	27552	12075	2415	202.68	4.3506
284.76	2.1078	23701	10630	2126	158.99	4.377
256.23	1.977	31188	14315	2863	230.58	4.3341
255.93	1.9955	24694	11205	2241	175.29	4.302
266.72	2.0395	27544	12910	2582	202.18	4.3256
259.42	2.0142	26622	12260	2452	192.86	4.3735
291.2	2.1345	24008	11270	2254	168.09	4.2799
268.1	2.0346	25753	11895	2379	176.99	4.2982
282.44	2.1001	25267	11665	2333	185.51	4.3645
277.6	2.0753	23521	10690	2138	150.34	4.3545
274.33	2.0746	18982	8730	1746	126.47	4.2295
277.12	2.0673	28315	13070	2614	202.5	4.2578
276.85	2.0656	27849	12885	2577	198.84	4.3803
251.13	1.9327	32206	14385	2877	228.21	4.4241
267.44	2.0342	25244	11780	2356	172.32	4.2928
256.31	1.971	26601	12150	2430	188.75	4.2533
285	2.1114	27990	12835	2567	200.86	4.2475
247.11	1.9631	24343	11990	2398	176	4.3139
261.38	2.0148	28570	13465	2693	210.83	4.3424
271.86	2.0411	26652	12090	2418	193.5	4.2909
291.91	2.1503	29826	14265	2853	225.04	4.3317
280.62	2.0737	27442	12595	2519	194.74	4.3786
271.42	2.0512	27505	12510	2502	203.89	4.3175
296.61	2.1544	24647	11325	2265	165.63	4.2549
289.89	2.1286	23869	11365	2273	164.37	4.2889
271.56	2.0324	29345	13245	2649	207.94	4.3321
296.88	2.1469	22376	10390	2078	150.1	4.2895
256.29	1.984	32330	15005	3001	251.12	4.3029
271.97	2.0436	22391	9930	1986	145.93	5.0236
267.83	2.0213	25357	11495	2299	167.22	4.307
274.36	2.0595	30029	14095	2819	227.99	4.2789
274.77	2.0698	23522	10790	2158	156.92	4.3005
290.93	2.1265	17405	7960	1592	98.205	4.3302
285.77	2.12	26454	12005	2401	181.21	4.3144
271.4	2.046	26431	12365	2473	182.82	4.2349
280.3	2.1036	25670	11865	2373	178.67	4.2487
279.44	2.0916	26813	12415	2483	187.86	4.3349
274.56	2.0542	29286	13645	2729	209.49	4.313
266.04	2.0212	27564	12655	2531	191.09	4.2845
268.62	2.041	28195	13595	2719	210	4.2133
278.42	2.08	24432	11370	2274	166.81	4.2775
285.77	2.1037	22090	10040	2008	141.62	4.3167
297.63	2.1602	24150	11215	2243	166.91	4.2919
261.21	2.0088	26266	11780	2356	190.08	4.2767
286.8	2.1198	24022	11000	2200	163.57	4.299
275.11	2.078	22388	10555	2111	150	4.2964
272.01	2.0474	24144	10645	2129	168.63	4.2456
274.31	2.0406	28255	12945	2589	209.4	4.2397
277.83	2.0734	22144	10085	2017	142.54	4.2908
271.71	2.0455	23713	10730	2146	161.09	4.3188
285.15	2.1107	25996	11845	2369	175.68	4.3173
274.74	2.0824	23977	11840	2368	163.43	4.1901
283.83	2.0973	24452	11340	2268	162.44	4.3025
286.66	2.1272	30602	14345	2869	224.87	4.3214
290.96	2.1411	28418	12925	2585	204.78	4.3047
279.66	2.0979	24496	11740	2348	170.77	4.2696
291.31	2.1418	26622	12190	2438	182.85	4.3156
288.85	2.1268	28868	13345	2669	200.61	4.3207
293.78	2.1348	25589	11950	2390	172.38	4.3054
273.29	2.0493	22164	10355	2071	146.33	4.2861
252.06	1.9463	27953	12720	2544	205.69	4.2847
280.45	2.1032	19822	9510	1902	131.95	4.3079
281.45	2.1002	22471	10755	2151	148.18	4.2301
283.23	2.1013	21842	10265	2053	145.6	4.1964
245.24	1.9626	25996	12705	2541	196.79	4.256
260.65	1.9785	25836	11865	2373	179.13	4.308
