260.13	259.95
290.36	290.09
262.01	261.83
269.28	269.15
265.56	265.07
265.3	263.8
278.01	277.07
272.53	271.47
282.67	282.54
290.38	290.07
291.82	290.33
278.52	276.65
275.9	275.49
248.5	248.34
282.94	282.74
245.7	244.77
265.21	264.1
284.84	284.71
297.81	297.57
235.71	235.2
257.33	256.59
285.8	285.73
252.3	252.16
300.37	298.15
251.5	250.79
287.81	287.03
258.43	258.23
295.42	295.26
255.7	255.35
274.27	274.11
279.19	277.27
253.15	252.01
261.29	261.1
273.69	273.56
262.45	262.02
281.17	280.01
261.56	261.28
262.94	262.71
272.84	272.32
263.11	262.15
278.6	278.44
272.66	271.96
252.15	250.51
253.29	253.11
277.26	276.7
279.04	278.54
286.27	285.81
277.8	276.93
266.16	265.85
262.08	261.38
264.72	264.57
284.86	283.85
299.07	297.31
278.74	278.17
277.86	276.75
260.14	259.8
282.79	281.92
260.83	260.19
268.73	268.34
247.98	247.38
261.21	260.45
278.63	278.59
290.48	289.49
272.15	271.13
261.56	261.52
303.84	303.77
268.21	267.57
276.76	276.66
282.42	281.88
271.07	269.38
273.62	273.44
309.16	306.71
265.28	265.02
278.66	278.02
311.51	311.02
250.62	250.45
270.37	269.72
271.97	271.38
287.84	287.41
253.27	252.41
240.43	240.32
247.96	247.54
286.24	285.02
263.29	262.39
264.65	264.15
271.33	271.2
280.36	279.35
264.17	264.06
276.82	276.23
266.29	265.61
240.24	239.28
248.75	248.39
262.73	262.42
272.91	272.5
249.68	248.65
274.15	273.83
265.81	265.62
255.13	254.67
253.3	253.04
272.55	271.8
