281.43	280.78
273.92	271.8
284.95	284.49
283.49	282.42
268	267.5
282.13	281.67
287.6	286.03
279.31	279.17
281.49	281
263.91	263.48
277.13	276.25
279.78	278.14
263.35	261.98
260.3	260.01
273	272.33
254.57	254.15
265.03	262.37
264.88	264.18
265.24	265.09
270.96	270.8
266.16	265.38
272.06	271.85
253.77	253.55
265.91	265.27
278.25	277.24
249.8	248.34
268.65	267.42
290.42	289.87
280.06	279.94
256.69	256.6
279.71	279.5
246.87	246.27
276.78	276.48
271.16	271.08
264.24	263.9
280.69	280.21
277.7	276.93
265.97	264.35
294.57	293.41
238.52	237.85
279.95	279.72
285.11	284.27
267.31	266.81
303.87	303.26
284.36	283.63
271.22	270.07
252.97	252.32
269.68	269.24
264.47	264.19
237.01	235.98
279.01	278.42
268.82	268.5
297.16	296.99
267.16	266.56
263.82	263.68
261.69	261.6
295.08	294.44
267.95	267.89
253.7	253.53
266.46	266.38
279.79	279.43
272.47	270.88
281.14	281.11
300.48	299.91
283.93	283.77
291.12	289.83
278.29	277.2
255.62	255.07
265.38	265.24
280.89	280.58
291.3	291.23
276.52	275.99
274.23	271.91
268.06	267.73
287.44	286.85
252.09	250.96
274.91	273.89
267.14	266.81
266.63	266.29
262.16	261.59
280.67	280.45
250	249.44
288.68	288.54
256.5	256.21
269.93	269.05
275.29	275.07
257.77	256.29
268.42	268.29
280.47	279.86
256.47	255.63
257.47	256.34
252.68	251.57
263.84	263.2
254.09	253.82
259.2	257.69
269.23	269
267.86	267.64
269.32	267.61
281.3	280.4
279.89	279.66
