251.39	251.13
285.81	285.41
277.36	277.03
292.53	289.89
283.91	282.79
277.27	276.6
273.07	272.96
296.75	295.6
285.87	285.37
275.41	274.34
269.61	269.07
239.85	239.66
275.66	275.32
296.79	294.92
261.55	261.48
291.78	290.23
277.77	276.44
262.82	262.45
295.56	295.18
284.21	283.45
317.69	317.41
275.86	275.83
249.32	249.27
259.54	258.84
248.57	248.07
262.07	261.37
266.09	264.68
241.78	240.67
295.69	295.15
275.64	275.34
259.58	259.41
275.06	274.91
261.07	257.66
281.12	280.51
261.75	261.25
266.98	266.73
273.47	273.2
264.54	264.3
253.89	253.44
250.62	249.7
274.27	274.06
271.03	270.73
277.01	276.21
254.46	254.41
290.19	289.45
268.71	267.94
251.13	250.94
285.49	284.07
275.84	275.72
263.03	262.25
301.47	300.33
272.09	271.8
272.33	271.98
282.47	280.97
273.54	273.36
292.27	291.25
286.07	285.83
285.88	285.67
279.56	279.01
293.03	292.7
273.21	272.19
248.46	248.2
259.93	259.04
261.88	260.46
286.95	286.45
267.24	267
282.01	281.84
282.96	282.68
261.86	260.91
301.34	300.14
308.02	306.88
272.81	271.88
279.32	278.95
263.31	262.94
261.42	260.57
283.72	283.55
273.17	272.42
277.77	277.04
276.14	276.03
270.6	269.27
282.4	280.61
258.86	258.69
297.04	296.98
297.03	296.12
286.32	285.76
288.56	287.64
282.1	281.8
269.58	268.38
278.55	278.21
280.07	279.7
260.91	260.55
285.65	285.45
278.59	278.36
279.56	278.6
260.24	260.03
271.87	271.67
288.17	287.78
277.1	276.15
265.39	264.55
245.89	245.6
