362.39	2.4358	18011	8755	1751	150.4	5.645
343.3	2.3513	26905	13125	2625	234.21	5.4375
353.21	2.3974	14702	7100	1420	98.597	5.449
362.63	2.4318	23475	11700	2340	198.45	5.465
348.35	2.3612	17910	8565	1713	119.4	5.5423
364.25	2.4435	19201	9205	1841	160.06	5.4583
346.71	2.3594	20564	10010	2002	165.07	5.4464
350.93	2.3853	20019	9605	1921	147.88	5.4944
353.24	2.4031	22837	11235	2247	180.75	5.4672
333.68	2.3237	19722	9465	1893	161.53	5.4645
362.21	2.4275	17132	8380	1676	130.12	5.3755
362.59	2.4009	23090	11385	2277	185.79	5.462
372.21	2.4688	17912	8755	1751	123.15	5.5372
352.48	2.3911	16210	7920	1584	109.09	5.4724
348.12	2.3703	15398	7330	1466	94.447	5.4602
356.62	2.4056	22448	10790	2158	173.32	5.4432
348.7	2.3801	18790	9170	1834	126.09	5.4334
359.93	2.4139	19326	9275	1855	140.81	5.4253
340.63	2.3533	22180	10875	2175	178.42	5.4642
354.08	2.394	18972	8985	1797	136.21	5.4119
362.95	2.4265	19260	9440	1888	131.87	5.4821
338.71	2.3215	20284	9830	1966	155.98	5.4352
352.84	2.3938	24877	11995	2399	213.29	5.3821
349.06	2.369	23406	11460	2292	183.72	5.4414
345.21	2.3631	22233	10885	2177	190.99	5.4857
348.2	2.3676	16692	8050	1610	108.42	5.4696
353.81	2.3862	14383	6900	1380	87.973	5.4298
353.13	2.4078	18750	9135	1827	132.04	5.3775
351.56	2.3781	24769	12030	2406	221.7	5.411
345.13	2.3645	22509	11010	2202	190.86	5.4107
362.55	2.448	16207	7895	1579	113.75	5.4557
355.57	2.3915	19209	9395	1879	142.21	5.5105
357.9	2.4038	13230	6390	1278	78.137	5.4337
348.09	2.3665	24776	11950	2390	197.9	5.363
350.53	2.3877	19106	9210	1842	135.84	5.3971
358.38	2.4165	20911	10250	2050	156.67	5.4378
366.64	2.4564	19062	9405	1881	142.08	5.4511
360.59	2.4291	20737	10075	2015	146.38	5.4768
351.64	2.3831	24599	11905	2381	211.13	5.449
363.94	2.4392	23421	11530	2306	195.71	5.418
362.7	2.4251	19839	9665	1933	153.49	5.4417
333.78	2.2982	24709	12035	2407	195.17	5.447
334.45	2.3046	22466	11045	2209	184.58	5.4846
357.11	2.4061	19768	9635	1927	164.67	5.4356
354.88	2.3997	26264	12845	2569	229.11	5.4154
346.6	2.3703	18719	8995	1799	132.88	5.4512
351.3	2.3846	20434	9945	1989	159.89	5.4435
346.74	2.3727	18098	8785	1757	120.68	5.4488
352.98	2.4103	23586	11400	2280	215.03	5.4356
345.55	2.372	21870	10570	2114	185.93	5.4311
368.41	2.4554	24664	12200	2440	210.18	5.419
349.29	2.3779	17342	8450	1690	121.4	5.4211
349.85	2.3857	21883	10735	2147	172.05	5.4862
345.6	2.3331	23458	11385	2277	202.02	5.5171
355.21	2.4066	22070	10710	2142	171.41	5.5014
356.96	2.4167	18328	8945	1789	138.93	5.44
373.23	2.4734	27427	13565	2713	244.46	5.4296
354.62	2.3962	20061	9895	1979	150.72	5.3641
362.17	2.4353	20848	10100	2020	153.56	5.3868
343	2.36	18805	9215	1843	144.3	5.4555
358.02	2.4255	19521	9555	1911	155.76	5.4541
364.59	2.4416	22992	11400	2280	182.32	5.4504
354.31	2.4038	24294	11785	2357	200.67	6.2549
341.19	2.3488	21902	10680	2136	182.6	5.4168
335.82	2.3291	21344	10470	2094	153.43	5.445
331.8	2.2998	19646	9485	1897	148.09	5.5014
367.77	2.4681	16800	8255	1651	110.08	5.4143
365.1	2.4485	20777	10075	2015	169.74	5.471
344.4	2.3661	21750	10570	2114	165.49	5.5028
338.24	2.3272	20408	9760	1952	142.83	5.4856
362.43	2.4147	20046	9560	1912	153.49	5.4472
362.46	2.4362	17083	8315	1663	108.81	5.4803
344.5	2.3745	27297	13370	2674	235.75	5.4632
338.51	2.3399	21970	10750	2150	185.13	5.4194
359.36	2.4358	16260	7790	1558	96.186	5.3851
353.43	2.3985	15867	7580	1516	112.73	5.4192
351.45	2.3837	24967	12215	2443	199.29	5.4662
364.44	2.4563	21444	10590	2118	173.92	5.4458
347.43	2.3546	16041	7635	1527	112.71	5.475
343.65	2.3523	24119	11785	2357	193.84	5.3728
348.91	2.3516	17578	8520	1704	126	5.4076
366.86	2.465	25267	12500	2500	193.21	5.4556
338.89	2.3328	17717	8525	1705	126.88	5.4312
363.6	2.4224	23314	11445	2289	182.54	5.4919
340.1	2.3366	27131	13110	2622	223.09	5.4998
346.7	2.3718	19173	9110	1822	163.9	5.3744
341.91	2.3586	18136	8710	1742	134.74	5.3948
314.94	2.2268	20105	9450	1890	151.04	5.4318
354.17	2.4021	17502	8440	1688	132.24	5.4438
357.78	2.4307	20886	10170	2034	174.58	5.4459
334.58	2.3185	22149	10880	2176	191.75	5.4781
352.89	2.3866	19588	9625	1925	156	5.4495
352.99	2.396	20580	10070	2014	158.88	5.3807
348.98	2.3816	24037	11875	2375	195.51	5.4546
335.69	2.3265	25875	12755	2551	218.93	5.468
352.56	2.3863	19799	9780	1956	142.43	5.447
343.5	2.3389	15838	7480	1496	103.63	5.4102
365.53	2.4332	21021	10480	2096	151.79	5.4044
359.68	2.4087	26670	13070	2614	222.49	5.385
343.28	2.332	21901	10665	2133	181.26	5.4236
