268.66	267.99
278.43	278.16
262.03	261.87
291.28	290.99
265.66	265.03
278.21	277.83
284.29	283.04
318.7	318.51
300.86	299.23
293.16	292.97
299.83	299.71
303.21	302.79
300.4	300.23
276.41	276.11
283.39	281.99
306.99	306.27
289.05	288.21
296.27	295.25
283.08	281.63
263.92	263.54
294.59	294.46
260.67	260.05
247.4	247.02
281.97	281.94
286.64	286.45
264.6	264.37
289.82	288.64
302.19	301.89
271.36	271.17
286.18	285.84
293.51	291.64
261.26	260.14
276.5	276.46
293.34	291.76
292.48	291.44
284.19	283.48
270.77	270.59
288.18	288.05
285.41	284.01
263.85	263.85
281.47	280.37
291.38	290.63
293.37	292.16
268.8	268.19
267.45	267.32
289.34	289.08
259.23	258.96
280.05	278.12
271.62	271.34
289.35	289.04
274.73	273.85
293	292.35
260.29	260.13
267.63	267.38
292.3	291.47
279.88	279.39
289.98	289.36
293.35	293.14
294.51	294.43
275.2	274.94
300.8	300.73
284.42	284.26
292.59	291.97
270.26	269.45
294.79	292.44
275.6	274.96
312.72	312.28
292.99	292.13
256.59	256.46
295.05	294.78
258.06	257.84
286.54	284.55
294.16	293.65
295.8	295.42
284.14	283.69
267.75	266.84
286.19	285.14
282.76	282.12
282.85	282.83
257.24	256.9
289.79	289.57
244.38	244.08
291.48	291.38
254.68	253.93
274	272.8
299.2	298.21
281.7	281.15
299.56	299.01
283.98	283.7
282.78	282.66
305.32	305.08
294.47	294.4
278.61	278.44
273.07	272.91
259.05	258.7
297.53	295.9
288.39	287.37
251.77	251.53
278.47	277.72
276.1	275.68
