237.75	237.25
251.97	251.56
245.09	244.71
281.72	281.55
251.67	251.28
251.31	250.05
243.06	242.54
231.81	231.02
224.82	224.42
256.31	255.41
240.12	239.19
244.1	243.5
240.29	236.29
271.66	270.73
270.58	269.96
232.23	231.62
230.91	230.84
227.6	227.5
255.31	254.76
250.31	248.49
246.55	246.4
274.16	273.96
239.28	238.84
256.67	255.82
240.19	239.27
244.15	243.72
258.46	258.34
243.89	243.83
239.98	239.29
258.64	257.72
237.71	236.98
250.18	249.64
255.86	255.29
273.03	272.78
247.02	246.57
245.99	245.35
241.93	241.44
266.01	264.48
250.59	247.05
251.06	250.91
248.47	248.16
248.05	247.96
212.24	211.73
229.01	228.79
235.16	235.1
259.14	258.62
207.94	207.56
249.52	249.49
255.34	255.28
269.32	269.13
250.3	248.75
261.65	261.4
253.77	251.97
245.55	245.27
252.8	252.33
258.82	258.29
231.59	231.43
276.49	276.04
254.97	253.36
250.96	249.36
257.6	257.47
233.7	233.01
266.92	265.97
252.76	252.51
236.51	236.25
208.65	208.46
242.41	242.37
227.59	227.53
269.92	269.55
242.09	241.95
249.53	249.37
257.92	257.71
235.26	234.59
218.77	218.4
241.16	240.77
266.42	265.92
232.14	231.76
235.36	235.18
254.7	254.55
241.44	241.09
241.45	241.27
256.95	256.49
252.68	251.97
241.24	240.91
267.64	267.02
257.11	256.46
261.42	261.14
262.89	261.66
244.9	244.78
232.32	231.41
240.4	238.52
247.67	246.4
268.96	268.14
279.34	279.17
242.28	242.14
256.97	256.55
257.78	257.75
239.39	239.16
248.45	248.34
247.38	247.11
