0.71219	-0.073074	0.01
0.78071	0.36594	0.020774
0.87184	0.012129	0.020294
0.67804	0.057585	0.097723
0.76425	-0.098821	0.010109
0.68855	0.22503	0.096567
0.7947	0.1727	0.045619
0.74774	-0.2728	0.022664
0.7989	0.22488	0.036899
0.65529	0.073103	0.072511
0.76294	0.51052	0.065249
0.55455	-0.17416	0.081263
0.61124	0.018575	0.050278
0.66667	-0.009553	0.041177
0.69133	0.31024	0.057841
0.84104	-0.24269	0.010196
0.45767	-0.11402	0.17828
0.62171	0.25002	0.079197
0.78236	0.081224	0.031848
0.65573	0.20906	0.043665
0.66301	0.025819	0.03872
0.6781	-0.039195	0.01413
0.68733	-0.16256	0.079383
0.72058	0.06448	0.012355
0.5364	-0.11483	0.036879
0.67412	0.58557	0.082842
0.81207	0.11691	0.047355
0.61798	0.13673	0.1255
0.67466	0.12795	0.05189
0.72204	-0.020067	0.030793
0.63368	0.16419	0.042924
0.93091	-0.043564	0.01
0.61931	0.12878	0.083999
0.61357	0.26364	0.044945
0.78851	-0.10372	0.011269
0.60295	0.070247	0.065861
0.73312	0.28424	0.013869
0.55612	-0.0083992	0.093295
0.36836	0.32899	0.0773
0.76182	0.20457	0.016696
0.76756	0.070877	0.054389
0.4557	0.22266	0.10947
0.55026	0.058433	0.074988
0.73695	-0.063896	0.01
0.60818	0.33069	0.064935
0.72905	0.027519	0.014787
0.8085	0.37546	0.022541
0.8973	0.18228	0.064602
0.56988	0.11343	0.066993
0.69564	-0.12259	0.018245
0.51732	0.025743	0.044548
0.75929	0.050659	0.033654
0.56652	0.052024	0.03107
0.66017	-0.22065	0.030703
0.47748	0.037034	0.13771
0.48271	0.01513	0.12244
0.79453	-0.080075	0.032359
0.86682	-0.22288	0.01
0.62701	0.11328	0.032068
0.70975	-0.096191	0.031275
0.58108	0.21866	0.059245
0.91939	-0.01416	0.019075
0.70209	0.10647	0.060538
0.72947	0.30013	0.029539
0.77527	-0.020996	0.010029
0.85075	0.097866	0.014393
0.84346	0.081299	0.025652
0.69397	-0.073225	0.013173
0.76514	0.064453	0.039205
0.86644	0.1082	0.016169
0.76719	0.0051391	0.015715
0.7424	0.142	0.01
0.39284	-0.0045893	0.12144
0.49899	0.13109	0.1658
0.35882	-0.11298	0.098716
0.74542	0.10899	0.042942
0.75237	0.25922	0.021967
0.70966	0.11249	0.020617
0.85796	0.18569	0.014004
0.59252	-0.1705	0.071962
0.55935	0.10748	0.083163
0.91722	0.21315	0.024768
0.7054	0.221	0.015326
0.67244	0.161	0.016222
0.59749	0.082431	0.066424
0.65987	-0.085079	0.030478
0.45194	0.21648	0.077623
0.89014	0.048096	0.07854
0.77168	0.23789	0.037337
0.50347	0.41841	0.06075
0.75629	0.3252	0.056196
0.72933	0.25293	0.045215
0.8445	-0.17749	0.015153
0.48499	0.19591	0.040736
0.58559	0.24072	0.063926
0.54815	-0.06377	0.057766
0.76341	0.18664	0.021966
0.74093	0.050943	0.029488
0.70567	0.0070493	0.090884
0.29202	0.14226	0.16185
