245.48	245.16
273.69	273.32
235.13	234.32
271.14	269.83
260.82	260.25
277.22	276.23
257.29	257.11
240.49	240.23
239.99	239.82
243.04	241.7
238.49	236.96
254.61	254.35
252.37	251.95
222.92	222.86
241.25	240.69
264.91	263.93
233.78	233.76
260.45	259.49
234.07	233.78
266.97	266.44
229.75	229.63
243.09	242.95
253.03	252.91
265.65	265.07
224.93	224.6
264.19	263.18
257.55	257.19
232.13	231.79
264.49	264.04
270.76	269.11
252.6	252.29
238.4	237.17
237.44	236.68
251.61	251.03
233.05	233.04
228.07	227.72
234.49	234.36
240.37	240.23
269.7	269.64
265.77	265.48
246.4	245.82
248.05	247.17
240.69	240.01
235.3	233.82
257.36	256.17
269.8	269.77
248.45	247.96
210.87	210.73
260.67	259.44
255.45	255.28
255.78	255.21
267.35	267.29
244.43	243.91
251.39	251.3
259.82	258.88
267.51	267.16
235.89	235.61
238.86	238.44
244.55	243.65
241.39	241.03
249.1	247.75
265.32	265.07
264.44	263.91
245.72	245
248.18	247.9
250.49	250.32
249.72	249.08
260.78	260.2
272.19	271.84
238.68	238.26
236.78	236.48
231.76	231.43
237.27	236.86
233.67	233.54
252.69	251.42
252.59	252.46
250.22	249.49
257.81	257.72
246.33	246.14
239.85	238.83
247.27	246.52
234.3	234.29
234.85	234.24
244.83	244.24
245.01	244.59
236.26	236.11
239.78	238.76
237.03	236.95
257.46	257.26
238.21	237.04
263.76	263.14
255.13	254.6
228.48	228.08
226.68	226.4
245.72	244.26
225.21	225
241.84	240.64
240.3	239.89
240.97	239.34
244.41	243.57
