259.05	1.9854	25370	11575	2315	249.09	5.6153
259.61	1.9984	25063	11495	2299	232.29	5.3895
265.04	2.0111	25319	11750	2350	222.46	5.3955
272.18	2.0579	30187	13770	2754	280.86	5.3669
280.39	2.1052	25380	11715	2343	231.16	5.5509
270.61	2.0322	23365	10560	2112	187.64	5.4178
272.01	2.066	20139	9250	1850	151.29	5.4063
269.96	2.0373	27689	12670	2534	234.39	5.4353
249.48	1.9472	29390	13360	2672	259.6	5.4504
252.45	1.9748	22230	10130	2026	186.28	5.3745
266.01	2.0231	26795	12380	2476	229.7	5.4074
302.53	2.1691	25951	11875	2375	223.16	5.4093
257.7	2.0086	29109	14010	2802	275.68	5.4667
267.54	2.0224	23885	10830	2166	182.15	5.3904
271.42	2.0688	24224	11820	2364	215.55	5.4015
234.69	1.8935	25704	11145	2229	265.09	5.3197
246.53	1.9094	27047	11960	2392	231.45	5.4205
259.89	2.0029	33965	15850	3170	321.43	5.5132
252.28	1.9497	26937	12035	2407	246.95	5.4163
260.08	1.9892	25793	11945	2389	222.07	5.3576
269.31	2.0411	25718	11680	2336	230.29	5.391
271.89	2.0422	27085	12150	2430	257.85	5.3662
226.16	1.8437	28834	13210	2642	275.42	5.3555
255.61	1.9767	30354	14275	2855	281.56	5.3676
265.49	1.9931	26324	11690	2338	211.21	5.4188
248.53	1.9401	29270	13380	2676	274.13	5.3947
261.04	2.0004	28074	12895	2579	256.56	5.4028
280.25	2.0747	21915	10280	2056	188.63	5.3445
243.94	1.9375	27833	13040	2608	272.15	5.3945
266.53	2.0224	27810	12555	2511	237.57	5.4029
270.53	2.0305	25633	11810	2362	220.33	5.4134
278.54	2.0803	23540	11200	2240	203.17	5.428
270.66	2.0288	26550	12215	2443	213	5.4088
274.33	2.0386	18483	8440	1688	139.34	5.3105
245.1	1.9027	24743	11075	2215	206.19	5.3766
264.41	2.01	27677	12705	2541	265.8	5.3921
254.84	1.9576	26696	11870	2374	231.18	5.3889
258.21	1.9812	24344	11050	2210	208.9	5.4076
297.78	2.166	22094	10350	2070	182.92	5.3771
274.74	2.052	29928	14090	2818	291.38	5.382
278.09	2.0759	28048	12545	2509	271.4	5.3537
267.08	2.0241	21995	10230	2046	182.23	5.367
278.22	2.0679	23844	10910	2182	189.4	5.4317
284.18	2.0889	26998	12345	2469	229.47	5.3515
279.64	2.0562	28076	12595	2519	248.95	5.3486
234.74	1.8807	28266	12620	2524	279.29	5.3898
268.21	2.0178	30641	14005	2801	281.57	5.3948
276.86	2.0701	26646	12030	2406	235.62	5.4115
264.38	2.0167	31804	14810	2962	308.76	5.3893
277.18	2.034	30809	14520	2904	270.62	5.389
267.18	2.0175	23150	10560	2112	197.63	5.3891
234.99	1.8943	27046	12290	2458	267.83	5.3661
267.62	2.0117	28480	13090	2618	241.84	5.4246
268.39	1.9965	28969	13125	2625	246.91	5.3454
274.75	2.0585	27538	12140	2428	234.28	5.4152
267.98	2.0115	28613	12985	2597	261.18	5.3557
279.38	2.0753	25578	11590	2318	214.05	5.4018
282.47	2.0989	26873	12600	2520	254.65	5.3676
244.62	1.9384	24006	10855	2171	227.2	5.4038
262.88	2.0146	23955	11180	2236	225.7	5.3933
262.49	1.9966	26245	12000	2400	234.3	5.4287
267.95	2.0319	25338	11940	2388	221.79	5.3942
276.52	2.0583	26234	12055	2411	235.41	6.243
232.17	1.8833	25892	11765	2353	262.12	5.4056
280.04	2.0653	27904	12815	2563	229.21	5.4008
308.36	2.2085	24631	11650	2330	206.35	5.4351
256.35	1.9532	24572	10930	2186	216.36	5.3976
244.47	1.924	24235	11470	2294	225.51	5.3712
253.32	1.9889	26248	12280	2456	254.72	5.3426
273.04	2.0521	25574	11860	2372	219.53	5.4026
269.69	2.0449	25224	11575	2315	209.24	5.3913
276.92	2.046	25228	11465	2293	217.16	5.4015
271.25	2.0421	27198	12440	2488	227.22	5.454
247.16	1.9273	27388	12300	2460	255.31	5.3757
252.16	1.9578	26566	12135	2427	237.91	5.4119
270.6	2.0412	28983	13210	2642	243.8	5.3962
275.88	2.0741	26903	12605	2521	251.87	5.383
284.32	2.1213	24993	11540	2308	212.04	5.4089
263.51	2.0168	27746	12945	2589	243.75	5.3946
268.64	2.0115	27996	12900	2580	237.04	5.3035
261.85	1.9877	27483	12445	2489	239.36	5.36
251.19	1.9457	29280	13420	2684	258.87	5.3991
292.91	2.1664	25028	12040	2408	214.16	5.4049
276.16	2.0774	26803	12400	2480	230.23	5.3818
256.78	1.9835	31284	14385	2877	290.94	5.4277
250.35	1.949	23732	10610	2122	201.86	5.3302
279.53	2.079	29210	13475	2695	254.73	5.4066
259.86	1.9831	24943	11330	2266	217.39	5.3969
268.84	2.0336	21778	10330	2066	177.36	5.3837
275.6	2.0804	24714	11355	2271	220.37	5.3941
239.54	1.9195	28462	12455	2491	258.55	5.3875
274.54	2.0804	17623	8495	1699	126.97	5.3689
275.63	2.0447	30136	13830	2766	257.51	5.3768
293.26	2.143	23075	10915	2183	193.87	5.3852
299.93	2.146	27355	12545	2509	230.81	5.3679
273.89	2.0466	22676	10150	2030	182.04	5.3531
272.6	2.0599	27966	12770	2554	254.6	5.3424
274.43	2.0563	26242	12110	2422	234.5	5.3366
285.2	2.1024	21396	9550	1910	176.44	5.379
281.96	2.0816	27724	12510	2502	252.44	5.3406
