281.64	281.39
280.49	280.06
296.77	293.73
290.46	289.75
294.47	293.43
256.17	254.5
281.74	281.63
266.37	266.33
249.42	249.15
285.94	285.59
287.14	286.77
260.2	259.9
264.12	263.82
277.63	277
277.91	276.23
296.31	296.2
306.05	304.3
287.93	287.74
300.14	299.58
264.94	264
292.78	292.63
274.25	273.23
270.85	270.28
277.75	276.43
248.25	246.76
268.14	267.53
289.34	289.22
281.27	281.15
280.98	280.82
296.05	295.79
266.85	266.55
244.08	243.81
295.27	294.63
301.13	300.29
299.52	299.45
276.58	274.46
301.13	299.63
293.55	292.93
275.33	275.16
269.2	267.92
316.49	314.25
285.65	285.24
279.39	278.8
254.49	254.26
273.74	273.44
249.96	249.63
270.67	270.35
303.47	302.85
279.11	278.92
266.61	266.03
268.39	268.32
287.02	286.78
258.84	258.07
280.47	280.42
304.88	304.41
281.55	281.36
278.05	277.87
274.37	274.19
281.14	280.64
267.83	267.45
288.55	288.25
261.01	259.78
239.36	239.18
235.71	235.54
290.54	289.94
291.62	290.59
290.11	289.22
266.3	264.53
273.36	273.3
301.73	301.21
291.72	291.27
266.95	266.52
276.93	276.83
251.55	250.63
249.81	249.43
287.33	286.83
275.84	275.71
281.01	279.5
281.84	280.2
251.34	249.62
289.52	289.31
272.2	271.8
286.92	286.84
262.68	261.98
269.91	269.73
264.68	263.71
266.02	265.72
268.31	268.09
247.58	247.08
274.63	274.26
279.99	279.88
284.31	284.11
258.1	257.88
274.33	274.27
284.93	284.46
292.9	291.83
289.27	289
277.38	277.07
275.76	274.87
280.9	280.42
