303.27	303.16
271.44	271.05
310.73	309.97
296.82	294.39
306.55	304.66
303.23	300.74
313.89	312.92
268.56	267.85
321.86	320.87
290.63	290.12
275.88	275.63
277.5	277.24
273.76	273.59
314.76	314.24
282.43	281.03
293.45	292.85
281.91	281.04
261.92	261.34
288.15	288.12
252.9	252.74
288.53	288.48
291.9	291.3
290.95	290.89
298.25	297.92
276.6	276.41
303.94	303.71
287.59	287.29
304.59	304.13
290.24	290.12
299.55	299.27
273.24	272.37
318.53	316.01
280.78	279.99
295.08	294.89
300.06	299.16
295.24	294.11
295.41	295.23
287.33	287.29
296.09	295.36
288.93	288.75
266.58	266.27
258.81	258.56
284.15	283.56
276.23	275.8
303.74	301.4
305.55	304.51
277.6	277.37
280.88	280.54
288.32	285.61
286.06	285.88
302.81	300.01
272.24	271.63
281.07	280.86
293.01	292.19
288.2	287.13
317.53	316.93
291.2	290.97
316.02	314.76
301.29	301.23
293.8	292.61
274.96	274.55
290.53	289.13
287.14	286.92
257.76	256.91
284.99	284.93
282.69	282.07
282.7	282.66
280.02	279.82
275.99	275.79
278.85	276.47
303.56	303.27
284.05	283.49
303.5	303.49
284.1	282.91
312.99	312.67
293.24	292.28
292.81	291.96
286.22	284.71
288.47	287.22
287.02	286.1
280.21	279.67
303.12	302.74
259.97	259.95
269.41	269.28
299.46	298.81
275.31	275.22
297.98	297.03
300.96	300.26
301.21	300.35
293.37	291.99
290.96	290.51
274.23	273.76
304.95	302.83
270.65	269.95
285.75	284.92
287.01	286.1
308.91	308.69
303.86	303.1
281.6	280.85
299.39	297.58
