332.21	332.19
336.66	336.35
341.89	341.84
339.95	339.18
319.14	318.71
321.69	321.29
333.69	332.45
324.39	324.18
334.89	334.03
343.52	342.61
345.3	345.29
340.92	340.73
327.47	327.04
343.36	342.12
347.65	346.42
337.11	336.25
325.64	325.1
356.51	355.69
324.36	324.19
328.05	327.71
336.25	336.08
339.48	339.11
341.28	340.6
356.72	355.73
349.83	348.99
313.24	312.17
330.42	330.18
339.05	338.48
332.86	329.71
324.06	324.05
335.14	333.89
305.5	304.23
335.94	334.88
335.68	334.64
319.75	319.08
323.93	323.83
348.06	347.85
335.47	334.47
354.97	354.38
336.75	335.1
361.71	360.94
355.07	354.34
326.54	325.79
336.25	331.67
339.12	338.53
341.92	340.33
316.73	316.36
337.12	335.78
327.55	326.48
347.48	347.11
350.46	349.58
321.7	320.78
340.64	338.79
345.8	344.63
321.03	320.35
328.72	328.59
343.83	343.32
331.74	331.59
329.88	329.76
328.04	327.15
343.54	343.08
348.82	347.33
350.7	349.38
350.15	349.9
320.42	320.37
341.46	341.39
324.75	324.42
339.82	337.79
322.06	321.99
343.13	342.7
344.88	343.07
335.61	334.59
339.66	339.07
336.38	336.02
341.73	340.63
338.03	337.7
325.92	323.99
333.29	333.08
316.47	315.51
336.83	335.27
340.05	339.31
332.18	331.88
344.93	344.24
335.55	333.32
328.45	327.87
331.52	330.76
338.1	337.85
331.86	331.1
343.93	342.42
344.31	344.01
347.94	347.86
328.23	325.19
340.75	339.69
345.31	343.54
339.93	339.67
324.7	323.57
340.78	340.74
342.87	341.97
339.46	339.13
328.67	326.73
