264.92	264.17
268.22	267.49
284.24	283.49
290.5	289.86
288.52	287.97
297.95	297.75
281.63	280.49
242.28	242.16
287.04	286.78
286.16	286.08
283.67	281.94
289.24	288.28
282.13	281.56
283	282.42
291.8	291.61
279.83	278.59
265.39	265.34
285.23	284.34
276.07	275.72
287.77	287.72
287.4	286.2
296.94	296.14
299.16	298.75
280.8	280.69
289.9	289.48
267.07	266.65
264.88	264.05
275.81	275.39
269.32	268.88
294.28	291.18
279.76	279.66
270.51	269.85
276.61	276.39
284.96	284.7
269.86	268.8
268.98	268.13
259.07	258.57
271.21	268
269.28	268.97
275.02	274.66
266.64	266.26
278.99	278.75
280.24	279.46
283.52	282.49
284.56	283.92
246.98	246.69
254.8	254.31
261.76	261.2
287.42	287.39
293.73	293.23
252.49	251.45
299.5	299.01
285.87	285.49
264.62	263.62
317.18	315.94
292.98	292.16
277.24	277.08
278.24	278.09
293.38	293.09
266.89	264.94
271.19	270.67
284.79	284.5
266.38	266.23
247.87	246.56
295.18	295.02
290.5	290.25
277.05	276.07
285.03	284.64
278.03	277.6
284.53	283.73
288.53	286.58
279.58	279.39
277.82	277.34
292.09	290.37
286.74	286.71
270.15	269.54
260.53	259.13
257.72	257.5
254.53	253.95
260.83	260.74
270.46	269.96
285.42	285.08
288.64	288.4
270.71	269.48
283.63	282.83
276.49	276.21
287.22	284.66
277.38	277.22
278.36	277.64
284.29	284.1
271.96	270.75
254.31	254.07
277.42	277.08
266.37	264.94
294.16	293.77
239.66	239.53
265.54	264.84
279.07	278.79
274.02	272.9
270.95	270.7
