157.69	157.42
155.72	155.11
144.23	143.53
134.53	134.19
176.36	175.9
168.29	168.26
157.72	157.49
187.32	187.24
167.56	167.13
174.71	174.67
190.49	190
157.46	157.44
171.03	170.9
157.84	157.36
150.66	150.05
183.14	181.78
181.52	181.3
139.16	138.97
163.23	162.03
161.6	161.28
142.74	142.55
157.39	157.34
170.93	170.79
149.92	149.81
181.56	181.52
160.41	160.18
173.38	172.96
167.07	166.45
171.63	171.33
146	144.97
159.49	159.28
170.66	170.51
131.46	131.11
172.04	171
148.62	147.94
140.97	140.86
148.12	147.69
175.62	175.3
166.63	166.43
156.9	156.63
189.74	189.58
162.57	162.37
157.49	155.56
154.5	154.37
138.47	137.65
185.05	184.43
159.86	159.47
148.04	147.91
182.22	182.05
187.58	186.31
171.36	171.22
172.25	171.65
168.49	168.38
187.34	186.63
148.81	148.78
173.2	173
166.01	165.66
207.82	207.51
149.26	148.96
154.28	154.18
157.94	157.78
185.03	184.62
153.98	153.05
193.63	192.9
170.7	169.8
165.73	165.73
152.6	152.4
166.51	165.62
174.31	174.24
154.23	154
150.64	149.71
114.52	114.39
166.98	166.47
195.28	195.13
158.32	157.51
160.61	160.19
145.23	144.04
173.59	173.19
151.15	150.69
180.25	179.93
155.27	155.18
142.9	141.36
141.45	140.83
173.17	172.99
178.81	178.16
153.03	152.59
138.8	138.27
158.34	157.83
155.53	155.04
178.58	178.38
166.3	165.71
164.73	164.54
200.2	199.93
165.2	164.94
156.39	156.17
151.58	151.21
172.16	172.01
173.12	172.36
181.09	180.94
159.75	159.48
