0.74812	-0.1938	0.1339
0.73124	-0.51733	0.080489
0.6555	-0.27249	0.07387
0.75535	-0.12184	0.080257
0.52512	-0.33656	0.14712
0.8115	-0.26537	0.011131
0.78727	-0.592	0.038146
0.63176	-0.41069	0.14683
0.64191	-0.14419	0.091858
0.61466	-0.58895	0.16795
0.67745	-0.40091	0.17691
0.69357	-0.50215	0.09148
0.74183	-0.32663	0.12431
0.69821	-0.56977	0.065282
0.84589	-0.18779	0.046141
1.0249	0.056641	0.011474
0.85444	-0.064453	0.061518
0.71952	-0.58318	0.089818
0.82627	-0.4668	0.045116
0.98	-0.53095	0.01218
0.55547	-0.14056	0.13099
0.88656	-0.71807	0.072062
0.74759	-0.32463	0.065322
0.75142	-0.27621	0.084418
0.97104	-0.45039	0.028011
0.62904	-0.24596	0.072382
0.92928	-0.177	0.046627
0.68677	-0.21426	0.038615
0.60391	-0.48103	0.079976
0.65179	-0.66626	0.12211
0.56935	-0.34082	0.098853
0.94377	-0.10426	0.089116
0.42061	-0.34483	0.12679
0.36544	-0.47095	0.21915
0.79102	-0.40671	0.015543
0.71906	-0.13547	0.036659
0.42893	-0.39869	0.14013
0.78432	-0.44693	0.090168
0.74236	-0.38467	0.054606
0.41367	-0.13086	0.098817
0.93219	-0.35379	0.055383
0.72645	-0.5439	0.045229
1.067	-0.089844	0.010541
0.82294	-0.51295	0.058721
0.45952	-0.2793	0.18373
0.51706	-0.4119	0.10201
0.86286	-0.034576	0.023816
0.68431	-0.21464	0.11749
0.96476	0	0.055979
0.78108	-0.28534	0.073406
0.28367	-0.36871	0.21623
0.77527	-0.26961	0.063326
0.77875	-0.0068261	0.033143
0.73027	-0.41992	0.13953
0.84131	-0.35776	0.065001
0.58135	-0.2747	0.11987
0.88749	-0.35635	0.018517
1.0244	-0.026176	0.019809
0.90877	-0.63371	0.015564
0.98426	-0.70819	0.041552
0.66432	-0.25707	0.055419
0.59141	-0.1923	0.15375
0.67182	-0.20071	0.10357
0.79737	-0.41667	0.052115
0.81255	-0.61749	0.045429
0.52828	-0.18945	0.021967
0.91366	-0.31274	0.066083
0.43443	-0.37856	0.094793
0.90077	-0.43457	0.02696
0.56767	-0.43033	0.16406
0.74604	-0.30078	0.057515
0.5368	-0.12203	0.083455
0.88825	-0.073123	0.032989
0.63402	-0.27826	0.07689
0.91277	-0.51465	0.020819
0.58898	-0.39014	0.097455
0.84626	-0.24129	0.06303
0.68016	-0.41027	0.10273
0.75548	-0.18839	0.030743
0.87447	-0.52217	0.014851
0.9068	-0.1846	0.050046
0.53149	-0.29846	0.10882
0.68613	-0.32545	0.10743
0.50688	-0.21733	0.094046
0.64071	-0.073275	0.10693
0.62887	-0.50261	0.12369
0.92691	-0.35773	0.015035
0.55155	-0.39564	0.10079
0.9447	-0.47747	0.072714
0.36231	-0.066249	0.18291
0.87407	-0.38068	0.016523
0.86783	-0.28747	0.013406
0.65924	-0.19207	0.067358
0.90707	-0.34249	0.049366
0.74653	-0.41462	0.078488
0.44409	-0.48266	0.14809
0.63455	-0.57554	0.10951
0.5745	-0.47817	0.16097
0.73109	-0.32092	0.080513
0.57805	-0.46079	0.10497
