286.86	2.1061	27905	12810	2562	228.44	4.5295
291.2	2.1228	24473	10690	2138	175.21	4.3858
290.29	2.129	28809	13095	2619	208.17	4.4097
327.56	2.2843	28644	13600	2720	219.19	4.353
288.52	2.1185	27868	12905	2581	201.5	4.3933
293.4	2.1109	26660	12165	2433	193.21	4.3458
277.54	2.0593	26733	12365	2473	188.53	4.3424
324.46	2.2693	22151	10335	2067	162.87	4.3477
323.93	2.2603	27911	13310	2662	202.59	4.3443
312.44	2.2119	19400	8925	1785	123.15	4.3693
299.83	2.1443	28038	13100	2620	207.78	4.3717
312.23	2.2022	20946	9630	1926	125.59	4.2738
295.59	2.1671	23929	11485	2297	161.18	4.3798
287.28	2.093	29020	13325	2665	213.79	4.4427
308.16	2.2083	25933	11890	2378	186.63	4.4487
286.03	2.0888	31977	14380	2876	252.1	4.3011
309.75	2.2165	22272	10805	2161	161.05	4.3306
290.14	2.1282	24466	11100	2220	181.41	4.4046
295.4	2.1544	24581	11285	2257	170.84	4.4091
300.64	2.1607	22583	10165	2033	149.61	4.352
293.55	2.1534	22586	10760	2152	150.87	4.3861
305.08	2.2005	23517	11020	2204	159.19	4.3464
303.26	2.1747	27716	13020	2604	203.11	4.2615
297.29	2.1622	22465	10545	2109	154.62	4.3168
309.21	2.1966	26110	12240	2448	183.14	4.3275
309.99	2.2065	18139	8340	1668	115.78	4.4078
301.52	2.1643	27465	12715	2543	196.55	4.3449
308.37	2.2126	26559	11460	2292	192.28	4.2889
286.85	2.111	27564	12340	2468	197.92	4.3364
314.02	2.2198	24701	11410	2282	168.95	4.3838
313.73	2.2172	20233	9240	1848	121.96	4.365
311.73	2.2286	23916	11290	2258	177.89	4.3178
305.32	2.1966	20509	9595	1919	138.83	4.3554
312.76	2.2414	25165	11760	2352	194.5	4.3413
311.43	2.2115	27343	12570	2514	194.19	4.362
294.53	2.128	24728	11190	2238	177.01	4.2915
306	2.1931	28836	13515	2703	211.14	4.3325
301.1	2.1804	26163	12195	2439	194.22	4.3399
315.93	2.2467	24252	11365	2273	174.7	4.4229
298.9	2.153	20648	9225	1845	127.46	4.2349
294.78	2.1601	23096	10610	2122	150.64	4.3328
300.16	2.1499	23280	10590	2118	161.64	4.3065
289.41	2.1308	25776	11910	2382	182.09	4.35
304.83	2.1829	23324	10375	2075	166.26	4.2407
285.69	2.1001	24307	10965	2193	171.02	4.2291
282.67	2.0704	23595	10715	2143	153.27	4.3023
303.43	2.1894	21737	10075	2015	142.79	4.3244
323.33	2.2568	28661	13780	2756	215.38	4.2603
298.11	2.1624	23313	10645	2129	163.19	4.2736
297.04	2.1482	20789	9550	1910	126.27	4.3384
311.66	2.226	24911	11645	2329	167.36	4.3044
294.32	2.1436	21110	9660	1932	136.97	4.2021
300.72	2.1659	24791	11180	2236	174.19	4.2922
269.99	2.0354	24542	11110	2222	168.36	4.3363
305.2	2.1902	26874	12245	2449	186.58	4.3177
283.99	2.1157	23449	11020	2204	174.51	4.2709
310.04	2.2148	22441	10410	2082	150.85	4.2849
302.78	2.1878	28341	13195	2639	200.67	4.287
294.21	2.1311	28196	13085	2617	195.31	4.2993
277.7	2.0586	25657	11505	2301	175.73	4.225
305.08	2.1835	28489	13150	2630	199.84	4.2778
300.63	2.1718	29833	14055	2811	226.19	4.3412
308.17	2.2141	21672	10230	2046	142.85	5.1322
315.67	2.2334	19816	9200	1840	128.57	4.2203
306.61	2.196	18725	8435	1687	118.97	4.2803
317.16	2.236	30570	14435	2887	238.31	4.3272
297.69	2.1742	29340	13615	2723	211.73	4.3447
296.48	2.1534	22315	10290	2058	152.09	4.2447
293.05	2.1291	27885	12825	2565	203.83	4.2373
307.42	2.1866	25385	11900	2380	174.28	4.3003
293.86	2.1405	26288	12010	2402	188.3	4.3233
290.63	2.1281	25268	11620	2324	172.6	4.2818
308.49	2.1986	31250	14520	2904	237.26	4.3069
290.86	2.122	26263	12470	2494	183.54	4.2692
279.36	2.0713	25020	11350	2270	170.27	4.2788
285.07	2.0927	27943	12630	2526	206.49	4.2232
318.39	2.2546	28288	13290	2658	201.91	4.3163
315.36	2.2177	21658	9985	1997	142.29	4.3555
295.04	2.1373	30078	13545	2709	216.17	4.3129
293.17	2.138	23267	10660	2132	156.21	4.1554
306.99	2.1964	22523	10420	2084	140.16	4.2759
299.52	2.1525	27096	12880	2576	199.62	4.3379
305.13	2.1845	22545	10370	2074	144.67	4.3338
299.06	2.1584	22837	10385	2077	149.1	4.2357
305.42	2.1745	21863	9865	1973	143.04	4.2655
295.78	2.1491	29148	13325	2665	202.04	4.318
302.88	2.1641	26283	12120	2424	187	4.264
288.75	2.1287	27955	13450	2690	203.95	4.273
311.34	2.223	22921	10380	2076	151.73	4.3037
298.67	2.1688	26024	12160	2432	194.39	4.2777
288.75	2.1287	24877	11685	2337	174.02	4.2809
300.92	2.173	19013	8640	1728	125.08	4.2271
292.32	2.1262	25481	11850	2370	179.61	4.2357
307.19	2.2055	27143	12980	2596	198.03	4.2483
298.79	2.1464	25789	11495	2299	170.96	4.2377
305.1	2.1962	22019	9890	1978	134.9	4.2392
294.37	2.1637	23874	11390	2278	165.51	4.2491
317.5	2.2313	21369	9905	1981	137.56	4.2875
298.44	2.1483	25964	11720	2344	171.12	4.3316
295.76	2.1316	24241	11025	2205	154.37	4.1753
