0.90802	0.064082	0.042279
0.89698	-0.050461	0.033769
0.74697	0.12836	0.052176
0.4979	0.087788	0.13821
0.28378	0.18555	0.17228
0.78031	0.21771	0.070645
0.95705	0.042319	0.018373
0.65314	0.084972	0.046796
1.0154	0.0426	0.033248
0.57317	-0.046015	0.13183
0.8201	0.070747	0.096606
0.81925	0.053667	0.022857
0.64674	0.055687	0.1091
0.87217	0.17034	0.077693
0.91787	0.10142	0.016818
0.55318	0.15608	0.082986
0.60353	0.069702	0.097035
0.62271	-0.12124	0.12543
0.74662	0.3744	0.038118
1.0249	0.056641	0.011474
0.78702	0.40183	0.078344
0.8204	0.060986	0.10218
0.45904	0.25293	0.20851
0.56532	0.035019	0.095713
0.82344	0.11398	0.040335
0.30804	0.12231	0.15459
0.73851	0.21784	0.068201
0.93815	0.21019	0.032414
0.9287	0.079102	0.020921
0.73851	-0.091352	0.01
1.0123	0.29332	0.028143
0.85015	0.14087	0.034824
0.83104	0.29818	0.077415
0.73509	-0.3149	0.14059
0.71723	0.035674	0.074274
0.79249	-0.041089	0.054296
0.42982	0.25743	0.15889
0.65306	0.35328	0.06733
0.60382	0.18375	0.04626
0.86348	0.13109	0.067575
0.45865	-0.20373	0.13461
0.83617	0.21136	0.098423
0.64176	0.2052	0.09793
0.90606	0.34911	0.090157
1.0298	-0.36413	0.017221
0.64777	0.21308	0.050311
0.64809	0.0097453	0.1105
0.99042	0.28833	0.074846
0.50867	0.10562	0.084731
0.72849	-0.17139	0.12659
0.30124	-0.096042	0.1525
0.65324	-0.10822	0.070381
0.63688	0.14743	0.14271
0.96565	0.19387	0.044401
0.61926	0.11592	0.11008
0.92037	-0.070007	0.02617
0.81294	-0.020491	0.084969
0.74506	0.21927	0.071373
0.68526	0.14683	0.076998
0.84925	0.071808	0.05161
0.78117	0.30383	0.055646
0.6545	0.48881	0.078369
0.87575	-0.011085	0.048746
0.82594	0.242	0.012059
0.79558	0.13088	0.039491
0.95234	0.16602	0.036387
0.79443	-0.18502	0.046002
0.62206	0.046609	0.12342
0.2938	0.20015	0.13667
0.55359	0.18872	0.080107
0.61412	0.068359	0.080636
0.4557	0.22266	0.10947
0.56728	0.007879	0.041852
0.66664	0.11698	0.13703
0.94645	-0.12919	0.060889
0.34431	0.47425	0.19938
0.73501	-0.13629	0.10291
0.64401	0.11156	0.081993
0.32512	0.069391	0.17598
0.85904	0.25786	0.044628
0.71218	-0.0076757	0.1145
0.50176	0.13501	0.16506
0.69125	-0.07342	0.071619
0.65428	0.068447	0.11375
0.63167	0.069829	0.076974
0.46194	-0.0034933	0.15199
0.71637	0.39895	0.044015
0.63302	0.097654	0.09351
0.70863	0.11327	0.090877
0.91438	0.020508	0.018466
0.56675	0.15635	0.093919
0.7073	-0.070811	0.058306
0.85776	0.15108	0.026679
0.90726	0.079303	0.087618
0.84867	0.22837	0.10514
0.78496	0.079217	0.030508
0.90261	-0.26457	0.050805
0.81672	-0.12744	0.043911
0.91796	0.20508	0.073753
0.92047	0.080289	0.07421
