280.55	279.93
265.61	264.85
263.56	263.33
286.52	286.36
284.5	283.74
279.76	278.32
263.62	262.95
287.84	287.52
276.36	276.12
289.93	289.3
291.97	290.4
277.77	276.88
283.12	282.24
271.02	270.28
277.87	277.46
305.53	303.43
276.88	276.43
264.27	263.72
285.67	283.61
282.79	282.69
279.91	279.52
281.92	280.25
276.12	276.01
279.66	279.6
287.44	287.08
267.46	267.04
297.44	297.07
269.32	268.45
265.15	264.77
273.92	273.28
277.79	277.02
277.28	275.29
273.32	272.48
306.93	305.58
251.58	250.21
272.58	271.07
261.26	261.21
280.2	278.71
263.26	262.08
253.01	252.37
291.37	290.99
247.64	246.57
284.67	282.48
287.91	287.46
289.98	289.45
260.38	259.98
272.62	271.99
282.15	281.77
288.39	287.35
277.35	277.17
285.07	284.8
269.81	269.23
267.8	264.69
295.35	295.29
289.44	288.98
283.93	283.34
257.24	256.66
288.8	287.64
274.24	273.46
285.35	283.14
271.9	271.11
295.6	295.12
282.59	282.47
278.09	277.46
262.56	262.24
253.62	250.77
303.72	303.61
269.03	267.73
280.98	280.79
298.13	297.87
281.84	281.45
252.44	252.37
265.94	265.28
268.47	268.21
273.29	272.84
262.11	262.01
279.78	279.52
278.87	278.58
263.89	263.29
269.61	266.82
279.63	279.04
259.55	258.96
290.86	290.52
258.15	257.39
272.54	272.23
287.21	286.98
265.34	264.47
268.94	267.95
298.96	298.72
275.09	274.7
271.36	270.69
287.42	286.74
279.38	278.99
276.97	276.53
275.15	274.88
285.57	284.51
272.72	272.71
282.15	281.69
276.77	276.68
261.76	261.37
