248.87	248.13
272.99	272.7
271.39	270.44
260.67	260.06
279	278.96
301.34	300.38
295.51	294.73
252.07	251.21
267.7	265.86
267.78	266.84
268.76	268.65
282.61	282.18
258.89	258.67
298.36	297.54
277.97	277.08
281.96	281.09
277.16	276.65
259.86	259.38
298.7	297.46
289.85	289.84
281.38	280.45
258.59	258.42
283.49	282.91
271.64	271.29
265.11	264.6
290.17	288.7
280.62	279.66
264.42	263.67
284.38	283.29
283.15	282.75
257.87	257.44
290.08	289.51
294.42	293.32
270.58	269.99
274.33	273.83
272.13	271.4
275.17	274.55
264.74	263.6
287.44	286.47
268.07	268.05
285.98	285.55
283.44	283.18
263.25	262.08
277	276.53
269.01	267.81
274.7	273.87
272.73	272.64
277.54	275.81
300.28	299.67
270.5	270.36
254.45	253.98
288.39	287.03
276.62	276.14
258.92	257.69
274.64	274.14
289.57	289.52
272.18	272.18
277.12	276.21
305.11	302.11
283.44	282.28
286.58	286.27
263.31	262.85
264.54	263.62
280.93	279.48
253.89	253.17
264.49	262.38
285.83	285.59
271.1	270.4
276.39	276.22
260.16	258.39
272.27	271.13
273.55	273.44
267.29	265.06
284.81	283.08
268.01	266.17
271.32	271.22
240.39	240.33
267.61	266.92
280.65	279.47
244.83	244.38
276.41	276.08
248.38	248.09
276.35	275.86
248.99	248.74
268.6	267.58
262.53	262.47
280.14	279.65
289.7	286.7
284.04	283.33
292.86	292.62
249.78	249.54
280.49	279.86
286.91	286.06
283.48	283
264.76	264.55
252.52	250.54
275.47	274.89
249.64	248.84
257.45	256.83
264.14	264.04
