292.06	292.01
278.87	277.9
236.92	235.83
285.43	283.4
261.34	261.22
290.63	290.44
244.91	244.61
275.44	274.98
276.88	276.4
282.44	280.28
289.42	289.19
261.26	259.17
273.28	273.08
299.5	299.15
261.32	260.57
279.36	279.02
272.33	272.03
251.54	251.46
262.27	262.22
281.99	281.09
275.01	274.39
256.17	255.52
279.04	278.57
267.93	267.42
266.45	265.86
281.57	280.38
261.05	260.33
274.57	273.8
262.71	262.5
266.07	266.06
301.15	300.11
277.94	277.75
270.03	269.09
269.55	268.81
297.36	296.92
258.88	258.03
269.89	269.08
287.63	286.42
269.53	269.2
276.69	275.89
277.96	277.19
275.84	275.41
272.33	271.84
283.31	282.7
283.03	282.49
284.88	283.44
254.06	252.84
260.27	259.56
263.62	263.19
289.12	288.96
269.09	267.94
271.89	271.43
257.84	257.16
270.88	270
281.42	280.89
271.34	271.11
252.87	252.27
291.13	290.86
286.82	285.59
268.37	266.45
266.57	265.32
271.09	270.71
264.21	263.48
260	259.69
286.46	286.2
270.32	268.94
286.96	286.55
282.44	281.53
255.49	254.65
293.55	293.21
266.16	265.94
280.39	280.04
289.52	289.2
222.59	222.5
302.19	301.64
287.08	284.29
274.5	274.34
273.17	271.61
268.5	268.32
269.46	269.13
274.54	274.23
275.04	272.44
301.09	300.67
267.3	265.96
270.76	270.52
266.32	264.98
264.27	264.11
298.81	298
262.67	262.57
272.68	271.01
260.17	259.88
269.73	267.57
284.27	282.93
278.11	278.11
275.17	274.39
258.71	258.13
282.46	282.39
264.68	264.51
286.51	286.1
287.27	286.99
