0.50452	-0.011327	0.1461
0.58225	0.33887	0.15528
0.72169	0.24097	0.13683
0.51185	0.10879	0.10672
0.90802	0.3911	0.058721
0.6822	0.2663	0.085317
0.66086	0.032753	0.074532
0.55658	0.034119	0.087535
0.52603	-0.010883	0.10923
0.76538	-0.098284	0.15512
0.55121	0.39258	0.14203
1.0151	0.046975	0.019413
0.16735	0.28906	0.21904
0.81945	-0.086687	0.10413
0.76003	0.096416	0.073496
0.49641	0.081421	0.14759
0.48518	-0.075968	0.11579
0.41123	0.040909	0.16613
0.92665	0.048418	0.013305
0.75214	0.021778	0.06689
0.61622	-0.022719	0.16782
1.0708	-0.091797	0.079117
0.72299	0.43096	0.07135
0.46453	0.25246	0.092752
0.76537	0.41188	0.035322
0.10912	-0.025146	0.30823
0.76514	0.064453	0.17533
0.38368	-0.020264	0.14003
0.65568	0.25181	0.087081
0.87515	0.19629	0.14009
0.47098	-0.22266	0.20836
0.626	0.23549	0.075703
0.77114	0.18544	0.074061
0.7923	0.18686	0.061276
0.98684	0.29797	0.031739
0.76928	0.32998	0.020143
0.70742	-0.068352	0.097033
0.66008	-0.022461	0.056205
0.80287	-0.020996	0.082485
0.63063	0.28294	0.1834
0.55121	0.39258	0.14203
0.80519	0.21704	0.024087
0.58281	0.14288	0.097164
0.99549	0.27533	0.01
0.63788	0.051987	0.1146
0.69742	0.33412	0.1146
0.58801	0.21582	0.10568
0.44388	0.17846	0.15957
0.64567	0.15207	0.068612
0.70308	-0.07698	0.10886
0.77947	0.13452	0.074976
0.58339	-0.12433	0.16356
0.35068	0.14187	0.10525
0.24044	0.13034	0.13134
0.59352	-0.032126	0.10598
0.79981	0.23328	0.050271
1.0301	-0.022704	0.01
0.70729	0.37782	0.073967
0.33761	0.2036	0.20801
1.0249	0.056641	0.051313
0.75761	0.0020989	0.068663
0.70051	0.060922	0.1219
0.99711	0.20526	0.061895
0.61502	0.057012	0.093832
0.70512	-0.0032725	0.11267
1.0554	0.20125	0.018416
0.53893	0.032072	0.087437
0.81152	-0.07425	0.045471
0.73988	0.16281	0.095203
1.0249	0.056641	0.051313
0.75143	-0.065735	0.05107
0.66993	0.065068	0.16347
0.59193	0.27272	0.16764
0.58758	0.19408	0.10921
1.0062	0.11505	0.011657
0.65595	0.23037	0.070386
0.519	0.27845	0.18772
0.88444	0.18007	0.01
0.83041	-0.041734	0.037226
0.61613	0.3213	0.05702
0.98022	-0.065773	0.06723
0.69007	0.031306	0.10082
0.65403	-0.033794	0.11776
0.71357	0.054443	0.087872
0.7529	-0.29875	0.13606
0.38065	0.075974	0.11591
0.59386	0.31667	0.10726
0.39527	-0.11425	0.2029
0.53339	-0.32635	0.169
0.55952	0.13879	0.15572
0.37059	-0.031222	0.12427
0.26794	-0.055374	0.2101
0.3721	-0.01694	0.13522
0.83084	0.1715	0.045957
0.35818	-0.37605	0.15731
0.90058	0.44128	0.028114
0.60469	0.083008	0.034621
0.88857	-0.22976	0.010008
0.79617	0.072778	0.0472
0.68232	-0.16395	0.055194
