214.63	213.85
226.19	225.93
214.84	214.39
242.3	242.17
213.2	212.55
239.36	238.8
207.58	207.36
223.43	223.26
232.58	232.33
212.13	211.81
247.87	246.91
190.22	189.37
226.82	226.64
244.1	244.03
231.39	230.17
225.31	224.11
207.67	207.11
217.55	217.32
232.28	232.05
253.46	252.95
232.69	232.27
220.27	219.63
232.52	231.94
232.56	232.13
199.44	199.03
207.78	207.46
256.01	255.79
210.12	209.76
202.56	202.55
227.87	227.84
244.79	244.31
238	237.82
208.11	207.76
222.79	222.68
222.49	222.48
252.84	252.26
201.8	201.71
239.04	238.5
236.74	236.27
216.18	215.77
243.8	243.31
206.83	206.75
248.32	247.95
239.22	237.11
235.37	234.91
217.05	217.03
228.07	227.75
244.37	243.57
214.52	213.98
219.96	219.73
221.62	221.34
224.99	224.89
223.98	223.94
234.44	234.05
212.7	212.33
214.65	214.3
257.12	256.32
208.2	207.84
230.68	230.61
213.16	212.75
206.71	206.47
247.29	246.81
234.64	234.22
251.69	251.58
252.09	250.64
224.66	224.34
256.99	255.87
217.03	216.14
231.05	230.82
213.48	213.19
228.16	227.77
229.67	229.59
216.57	216.35
228.08	227.66
229.89	229.75
240.4	239.04
246.69	245.27
227.37	226.45
228.14	227.46
217.31	216.88
196.28	196.12
255.3	253.87
256.17	254.5
225.33	225.19
217.22	217.19
227.39	227.36
203.99	203.45
236.19	236.14
228.37	227.31
246.72	246.3
240.29	239.83
218.14	217.95
224.03	223.71
219.44	218.86
205.88	205.07
220.72	220.59
225.13	224.71
228.64	228.29
224.81	224.6
248.96	248.26
