0.71136	-0.017047	0.01
0.6822	0.15363	0.035718
0.67489	-0.19629	0.066041
0.56704	0.21801	0.033404
0.29529	0.33651	0.14299
0.62749	0.2172	0.038564
0.41367	-0.13086	0.098817
0.42251	0.15106	0.10008
0.80553	0.25264	0.057825
0.87339	0.10005	0.022847
0.7107	-0.015625	0.07181
0.70594	-0.19762	0.032863
0.68969	0.30423	0.049394
0.79759	0.33045	0.013827
0.76514	0.064453	0.039205
0.72894	-0.16945	0.02057
0.66949	-0.011639	0.01
0.64297	-0.0067177	0.063665
0.65961	-0.051514	0.01
0.61214	0.1436	0.053657
0.88757	0.37761	0.01
0.83474	0.1583	0.014841
0.60692	0.21804	0.06065
0.61922	0.045105	0.040154
0.70228	-0.084718	0.010001
0.7324	0.064939	0.036497
0.66306	0.039366	0.030421
0.68972	0.10909	0.038241
0.47516	-0.0028296	0.083625
0.65455	0.090179	0.011909
0.52363	0.25848	0.04793
0.60391	0.063098	0.055318
0.67509	0.090189	0.01
0.83378	-0.15501	0.026705
0.68644	0.15685	0.025338
0.56452	-0.079431	0.080101
0.69921	0.22636	0.051591
0.7293	0.26614	0.01
0.66511	0.23843	0.033284
0.59573	-0.083189	0.05983
0.77763	-0.14651	0.043585
0.72992	0.13943	0.026698
0.53652	-0.071244	0.082348
0.72864	0.12721	0.02139
0.72472	-0.090249	0.038384
0.48508	0.20873	0.073035
0.52763	0.12682	0.048174
0.88405	-0.051794	0.010074
0.64918	0.21388	0.010479
0.64713	0.0066577	0.050297
0.65173	0.094934	0.063536
0.53484	-0.24632	0.072059
0.65256	0.28784	0.069352
0.58818	0.13855	0.099503
0.66312	0.053328	0.01
0.74908	-0.11453	0.029028
0.77031	0.099747	0.032853
0.85098	0.30571	0.022284
0.576	0.053964	0.044113
0.76072	0.28164	0.017804
0.55121	0.39258	0.031759
0.77861	0.097193	0.01
0.65214	0.098509	0.1308
0.63895	0.092659	0.035336
0.74604	-0.30078	0.057515
0.68157	-0.079468	0.034647
0.70287	0.30843	0.010015
0.66379	0.077087	0.055663
0.71034	0.11455	0.0414
0.56601	0.14764	0.067828
0.61194	0.021276	0.059544
0.84025	0.28486	0.014505
0.59359	0.092056	0.010002
0.77538	0.39877	0.063617
0.83999	0.14212	0.01229
0.70862	0.25885	0.022848
0.62104	0.056347	0.02472
0.6868	-0.050263	0.046984
0.39022	-0.066769	0.10068
0.67522	0.018072	0.053977
0.85128	0.26607	0.017717
0.59768	0.23205	0.028323
0.49888	0.34876	0.099212
0.68515	0.05272	0.070403
0.47319	-0.19525	0.13657
0.62164	0.21106	0.032218
0.64365	0.091256	0.061223
0.66989	0.12612	0.01
0.83922	0.4882	0.01
0.64187	-0.089589	0.091041
0.68462	0.1798	0.032188
0.69708	-0.23185	0.021941
0.67298	0.036377	0.045066
0.7039	0.046509	0.025448
0.74939	-0.18066	0.017867
0.80765	0.14838	0.016957
0.45905	0.19457	0.072307
0.83056	0.19923	0.026508
0.65197	0.033997	0.015892
0.63681	0.05118	0.08517
