-0.068336	0.11819	0.11021
0.13652	0.092587	0.10882
0.060321	0.080284	0.066651
-0.15042	0.27397	0.12694
-0.24376	0.37534	0.10556
-0.03247	0.10008	0.072274
-0.065727	-0.248	0.15192
-0.042897	0.04516	0.11898
-0.14719	0.13244	0.084078
0.21441	0.15288	0.05049
0.094772	-0.015995	0.11237
-0.18799	0.19082	0.11801
0.034037	0.1745	0.055751
-0.16257	0.22122	0.092327
0.062753	0.037225	0.064358
0.11796	0.077148	0.061574
0.052198	0.23038	0.045414
-0.072321	0.11259	0.12087
-0.11234	0.18879	0.073052
-0.18575	-0.082322	0.12474
0.22439	0.052689	0.15052
0.063203	0.13427	0.097689
0.32391	0.10937	0.064635
-0.098229	0.17536	0.112
0.24202	-0.15295	0.083031
0.10346	0.076187	0.082528
-0.013488	-0.05304	0.071007
0.15335	0.022308	0.075874
0.046477	0.33652	0.088525
-0.0087723	-0.069287	0.12129
0.10946	0.19529	0.10634
-0.17659	0.062689	0.14911
-0.0015521	0.16851	0.087086
-0.0012031	-0.0092604	0.10643
0.28249	-0.086255	0.090473
0.1061	-0.047864	0.10642
-0.34896	0.26538	0.095582
0.018018	0.15413	0.097421
0.030524	-0.25605	0.066011
0.12945	0.080215	0.10855
-0.039037	-0.072266	0.084841
0.02515	0.10197	0.060908
-0.00095266	-0.012634	0.12509
-0.20873	0.15009	0.0435
0.10885	0.085482	0.074291
0.0096776	0.17391	0.11759
0.087221	0.17953	0.063646
-0.091893	-0.036741	0.11469
-0.12651	-0.049708	0.13247
-0.03181	0.084126	0.056934
0.20556	0.081252	0.072981
0.035697	0.094094	0.084018
-0.07657	0.041655	0.090689
-0.013999	0.07767	0.10905
-0.12982	0.0069656	0.085373
0.061152	0.067753	0.076119
-0.11644	0.23358	0.095023
0.014064	0.14257	0.1129
0.10639	0.074124	0.076827
-0.60779	0.048828	0.16947
-0.38346	0.22074	0.12825
-0.096941	0.1297	0.092967
-0.035984	0.16162	0.080789
-0.2759	-0.010604	0.12974
0.11187	0.23438	0.073108
-0.15174	0.033203	0.095408
0.068676	0.24867	0.058086
0.1399	0.31091	0.066855
-0.25572	0.24793	0.11931
0.03111	0.055305	0.091879
0.26498	-0.082173	0.058018
-0.016604	0.15312	0.088503
0.064821	-0.08377	0.084227
0.11334	0.195	0.11988
0.031384	0.05201	0.069423
-0.37318	0.12413	0.13042
0.22823	0.23089	0.047095
-0.15815	0.10958	0.10122
-0.26376	-0.19061	0.13349
-0.049312	0.19444	0.1326
-0.067233	0.12811	0.052948
-0.070077	0.14673	0.12611
0.23754	0.11199	0.11314
0.079633	-0.1051	0.082274
-0.10159	0.062256	0.091546
0.10884	-0.11578	0.08607
-0.2025	0.066893	0.17477
0.17235	0.070298	0.054131
0.027693	-0.0034228	0.086431
-0.21403	0.25947	0.16458
-0.21079	0.10726	0.11818
-0.0013513	-0.12144	0.10699
-0.27488	0.11507	0.089239
0.29837	0.13792	0.045251
0.16687	0.086436	0.071009
0.24813	0.18946	0.052094
-0.14404	0.19069	0.09742
0.039885	0.13736	0.084187
0.080583	0.26754	0.054257
-0.084408	0.24032	0.094204
