280.06	279.6
255.98	255.07
267.92	267.46
293.63	293.05
292.66	292.29
256.18	255.61
274.03	273.97
293.64	293.36
259.37	259.08
318.73	316.27
284.65	284.14
261.35	260.37
270.58	270.43
282.33	280.76
277.21	276.97
280.38	279.84
292.68	291.61
262.28	262.05
270.81	270.19
274.13	273.83
242.79	242.55
269.33	268.25
257.14	256.02
281.97	281.96
288.78	288.75
290.52	289.99
278.39	277.25
270.09	268.77
269.44	269.24
270.58	270.35
291.22	290.8
270.9	270.37
287.97	287.75
264.18	263.4
270.82	270.69
268.26	268.08
284.24	282.81
301.59	301.19
263.28	262.82
284.48	283.85
285.11	283.93
288.53	288.11
302.58	301.71
273.04	272.82
292.38	291.29
289.16	288.46
278.9	278.89
261.94	261.65
269.85	269.71
288.06	287.9
288.97	286.37
267.86	267.76
261.25	260.93
281.67	279.01
256.15	255.22
265.4	263.53
261.24	260.82
279.79	278.92
291.3	290.32
264.64	263.31
281.24	280.89
278.51	278.42
300.83	299.08
249.22	249.04
302.11	301.18
284.55	283.45
280.45	280.36
280.37	279.59
265	264.45
285.43	285.23
291.59	291.3
260.4	260.12
278.7	275.54
289.41	288.52
279.1	277.56
286.53	286.16
269.1	268.39
302.52	302.25
267.47	266.45
269.28	269.05
284.96	284.85
295.52	295.29
268.28	267.79
265.01	264.72
274.18	273.81
308.08	306.92
281.48	281.3
279.43	278.41
270.71	270.14
287.81	287.76
281.39	281.17
278.31	277.66
263.19	262.69
281.13	280.87
281.35	280.18
280.31	279.64
242.82	242.77
263.61	263.45
267.74	266.22
275.09	274.93
