0.83391	-0.5332	0.01583
0.73003	-0.38961	0.044424
0.63633	-0.81447	0.13392
0.60087	-0.51562	0.10631
0.61111	-0.64227	0.16451
0.97582	-0.32088	0.043254
0.61355	-0.43623	0.055954
0.47659	-0.87682	0.083069
0.79252	-0.61283	0.076475
0.61864	-0.91312	0.17664
0.41248	-0.36591	0.17562
0.68476	-0.31742	0.15001
0.70971	-0.54099	0.078152
0.78377	-0.57556	0.06363
0.88509	-0.70639	0.025712
0.76799	-0.77129	0.11886
0.66812	-0.64615	0.12113
0.72681	-0.31838	0.086236
0.66355	-0.52119	0.067125
0.87502	-0.53801	0.036724
1.0635	-0.61578	0.046822
0.50089	-0.26463	0.11029
0.73488	-0.34529	0.11914
0.81914	-0.55238	0.061455
0.93646	-0.53464	0.10586
0.78406	-0.60487	0.079717
0.58859	-0.65047	0.12551
0.9206	-0.72906	0.012178
0.62933	-0.60062	0.12743
0.72194	-0.4564	0.073538
0.63408	-0.59418	0.14276
0.70912	-0.5313	0.15838
0.94057	-0.66799	0.029735
0.75886	-0.46672	0.069944
0.66774	-0.47552	0.098838
0.80186	-0.6178	0.11205
0.61143	-0.65872	0.081334
0.81911	-0.51636	0.044705
0.60362	-0.65857	0.19089
0.58438	-0.51957	0.10694
0.97323	-0.18147	0.039278
0.37935	-0.51165	0.20965
0.60804	-0.69479	0.091446
0.69994	-0.05572	0.08109
0.84115	-0.61361	0.042234
0.70447	-0.49703	0.064279
0.94852	-0.5293	0.028251
0.62904	-0.31567	0.062699
0.70368	-0.88744	0.071863
0.60087	-0.51562	0.10631
0.83391	-0.5332	0.070793
0.70281	-0.34569	0.11013
0.82864	-0.514	0.053541
0.7056	-0.63275	0.091369
0.46118	-0.17146	0.11942
0.80142	-0.35117	0.032638
0.7044	-0.16372	0.085092
0.91757	-0.51572	0.041697
0.52828	-0.18945	0.09824
0.68611	-0.36003	0.12521
0.60705	-0.094463	0.10709
0.7068	-0.21225	0.1313
0.82627	-0.4668	0.010088
0.63716	-0.52319	0.13804
0.72821	-0.16123	0.03628
0.60337	-0.22293	0.071967
0.8429	-0.80015	0.036604
0.72223	-0.37813	0.012838
0.82442	-0.51938	0.050287
0.77935	-0.36054	0.072314
0.79573	-0.31163	0.16896
0.30197	-0.5897	0.22241
0.67294	-0.70156	0.047214
0.92503	-0.38919	0.044845
0.97263	-0.61857	0.010165
0.70165	-0.46159	0.03735
0.90312	-0.91872	0.01
0.58093	-0.23876	0.056915
0.75165	-0.51073	0.095271
0.70162	-0.48564	0.12251
0.77381	-0.51483	0.087757
0.82665	-0.5402	0.058314
0.84302	-0.44764	0.073655
0.48536	-0.32187	0.18545
0.98937	-0.43236	0.019675
0.69362	-0.29421	0.096062
0.65841	-0.24973	0.057024
0.40084	-0.48702	0.21713
0.60087	-0.51562	0.10631
0.79738	-0.47144	0.17255
0.94089	-0.80792	0.01
0.89543	-0.28783	0.032982
0.37754	-0.67881	0.2245
0.56735	-0.55399	0.1646
0.7256	-0.60819	0.043623
0.72184	-0.59526	0.11453
0.77619	-0.71304	0.16179
0.80897	-0.63666	0.030385
0.82891	-0.79635	0.046798
0.5684	-0.49707	0.18407
