249.53	249.48
260.1	259.77
239.66	239.45
261.46	260.74
254.46	252.81
231.99	231.34
249.11	248.35
242.03	241.99
246.99	246.94
241.9	241.23
253.24	252.3
234.79	234.4
245.22	245.16
272.78	272.03
242.33	241.56
244.48	244.17
224.42	223.33
261.71	260.44
264.8	264.72
259.97	259.93
260.14	259.87
259.62	259.34
245.1	243.93
283.9	283.45
236.24	235.84
250.35	249.82
258.68	258.46
254.18	253.95
260.38	260.21
239.67	239.17
252.09	251.8
253.46	252.35
234.39	234.38
245.09	245
256.42	256.29
255.74	255.63
267.99	267.43
211.33	211.17
241.87	241.73
243.51	243.11
240.8	240.66
260.65	259.87
260.51	259.98
250.68	250.58
258.49	258.14
241.59	241.29
236.28	235.33
248.87	248.54
248.7	248.49
251.8	251.44
261.46	260.43
264.78	264.14
251.47	250.82
238.78	237.85
267.37	266.1
261.93	261.08
270.35	269.65
250.97	250.54
249.07	248.81
270.39	268.79
219.75	218.42
265.06	264.89
264.02	263.13
212.64	212.47
247.1	246.08
240.08	238.61
256.12	255.11
240.4	239.47
256.58	256.13
254.22	253
244.19	243.96
247.87	247.66
244.01	243.57
242.53	241.82
263.17	263.14
241.85	241.83
267.69	267.47
261.29	260.82
250.44	249.14
235.01	234.82
253.4	253.17
263.07	262.03
235.96	235.81
267.07	266.67
270.42	270.32
233.32	233.07
246.77	245.82
255.48	254.3
233.42	232.78
253.74	252.54
235.78	234.73
240.79	240.33
260.02	259.13
245.34	244.87
235.6	235.18
254.51	253.69
229.1	228.91
249.35	248.96
240.48	240.43
254.17	253.76
