177.9	177.67
205.69	205.57
202.4	202.22
212.13	211.4
180.82	180.22
188.73	187.48
176.49	176.44
186.05	185.39
208.7	208.25
192.39	190.35
199.36	198.94
188.38	188.15
182.17	181.89
190.96	190.47
181.4	181.1
187.64	187.49
193.05	192.8
180.31	179.4
185.73	185.48
201.54	200.73
174.73	174.36
167.7	167.3
182.2	181.7
202.75	202.54
176.73	176.73
176.91	176.76
182.58	181.2
179.98	179.74
186.3	185.83
203.99	203.56
212.86	212.3
215.43	215.14
186.66	186.08
187.9	187.64
191.42	190.73
173.16	172.96
189.53	188.7
168.09	167.9
187.53	187.33
182.79	182.22
214.82	214.39
216.95	216.64
195.01	194.64
237.99	237.84
175.32	174.28
190.89	190.5
209.32	208.64
182.71	182.38
200.38	200.18
228.5	227.9
184.58	183.89
180.93	180.8
196.44	196.16
185.18	184.78
191.81	191.59
162.52	162.49
194.04	193.93
212.58	212.39
198.14	197.71
180.52	180.51
180.77	179.86
207.49	207.14
192.43	192.27
195.54	195.39
195.84	195.18
228.63	228.15
212.05	211.9
203.08	202
201.49	201.05
181.26	181.03
195.66	195.12
208.69	208.14
227.92	227.07
205.24	204.28
154.43	153.93
194.3	193.49
213.5	212.94
203	202.59
207.9	206.73
192.48	192.15
196.4	196.1
188.84	188.07
208.6	208.59
208.95	208.93
174.95	174.68
178.41	178.02
184.38	183.72
208.82	208.32
194.17	193.76
191.31	191.26
196.54	196.23
180.4	180.2
201.35	201.34
185.09	185
195.34	194.72
221.61	220.71
191.77	191.51
205.08	204.97
230.3	230.13
176.37	176.19
