285.45	2.0847	24507	11245	2249	231.77	5.7021
296.68	2.1771	26880	13075	2615	238.06	5.3238
254.64	1.964	27240	12130	2426	275.45	5.3495
263.34	2.0015	23742	11400	2280	206.14	5.3717
290.34	2.1301	26819	12235	2447	249.3	5.3513
287.91	2.1229	24326	11125	2225	212.62	5.3815
255.73	1.9899	23886	10365	2073	216.41	5.4104
293.45	2.1505	25832	12210	2442	228.93	5.336
284.5	2.133	27126	13380	2676	253.23	5.367
289.14	2.1112	22015	9935	1987	178.54	5.3392
274.25	2.0497	27420	12445	2489	237.3	5.3173
266.6	2.0173	24885	11230	2246	219.15	5.3404
274.72	2.0776	23633	10950	2190	218.95	5.4255
277.96	2.08	28162	13045	2609	247.96	5.3688
277.82	2.0653	23668	10545	2109	209.53	5.3617
298.07	2.1471	26692	12195	2439	232.06	5.3186
251.95	1.9596	24807	11315	2263	227.1	5.2903
269.49	2.0396	26859	12325	2465	239.14	5.3667
276.48	2.0517	30711	14040	2808	288.03	5.3297
295.96	2.1579	26473	12310	2462	225.38	5.3733
260.85	1.9927	26465	12160	2432	243.39	5.361
266.09	2.0393	23140	10690	2138	205.43	5.3141
280.84	2.0772	23688	10920	2184	195.31	5.3315
260.09	2.0184	24552	11630	2326	217.48	5.3862
273.09	2.0456	24440	11045	2209	212	5.3492
272.86	2.0707	27452	13030	2606	260.35	5.326
287.45	2.1014	29929	13680	2736	283.99	5.3482
271.31	2.0338	24148	11185	2237	201.37	5.3357
255.03	1.9635	25098	11090	2218	222.37	5.3755
271.08	2.0466	25906	11830	2366	242.89	5.3453
259.88	1.9864	29663	13350	2670	280.11	5.3753
270.9	2.0341	24608	11055	2211	214.12	5.3784
286.62	2.1047	20210	9275	1855	157.36	5.303
280.45	2.0848	26864	12270	2454	233.78	5.3629
273.59	2.0432	26155	11835	2367	242.83	5.3102
273.49	2.0599	27416	13220	2644	255.22	5.3322
274.47	2.0529	25974	11615	2323	218.64	5.3565
289.19	2.1345	26090	12390	2478	220.19	5.3932
289.8	2.1284	24670	11395	2279	203.18	5.3172
247.56	1.934	26650	11955	2391	263.57	5.3299
288.56	2.1022	23410	10580	2116	194.29	5.3284
273.04	2.0328	24272	10875	2175	195.85	5.3655
287.38	2.1093	24840	11370	2274	194.28	5.3893
284.26	2.1212	23842	11075	2215	206.48	5.3828
260.87	2.0194	22927	10845	2169	193.52	5.3093
291.18	2.145	29100	13630	2726	249.74	5.3407
284.34	2.1176	22241	10520	2104	185.32	5.3593
279.91	2.0648	28229	12815	2563	248.28	5.365
279.32	2.0765	23830	11210	2242	193.59	5.3067
300.16	2.1554	24393	11275	2255	199.79	5.3544
276.65	2.0931	24547	11570	2314	236.51	5.3231
260.08	2.002	21685	10060	2012	196.43	5.4137
274.48	2.068	26343	12085	2417	238.19	5.3194
252.82	1.9333	26347	11490	2298	226.81	5.3355
300.49	2.1747	25872	12470	2494	217.86	5.4377
288	2.1264	21987	9790	1958	187.91	5.3387
258.64	1.989	28299	12600	2520	257.76	5.3389
266.18	1.9769	32875	14815	2963	293.59	5.3539
295.2	2.1427	24232	11160	2232	199.06	5.393
260.2	2.0057	27390	12260	2452	237.59	5.3793
270.5	2.0402	25660	11750	2350	228.18	5.3294
264.42	2.014	23554	10340	2068	204.36	5.3015
272.48	2.0414	26338	11970	2394	239.54	6.0884
266.82	2.0372	28974	14010	2802	271.2	5.3833
270.87	2.0291	27345	12530	2506	231.81	5.3382
252.88	1.9851	27887	12905	2581	281.86	5.3721
244.02	1.9428	23103	10650	2130	219.92	5.3753
266.75	2.0273	26310	12385	2477	236.71	5.3716
268.05	2.0551	28581	13215	2643	270.32	5.3378
288.37	2.1134	22240	10080	2016	176.29	5.3286
267.26	2.0255	20918	9365	1873	168.74	5.3438
262.28	2.0097	24879	11485	2297	209.36	5.3464
256.63	2.0013	21952	10485	2097	183.3	5.3682
254.45	1.9954	27079	12545	2509	279.67	5.2979
268.28	2.0369	23954	10585	2117	222.27	5.341
254.77	1.966	28070	12645	2529	243.31	5.3602
253.9	1.9671	26303	11905	2381	228.33	5.3825
280.92	2.0857	25301	11385	2277	227.33	5.3664
261.66	1.9853	25565	11475	2295	219.44	5.3478
273.24	2.0637	23538	11095	2219	210.49	5.3593
252.86	1.9428	26931	12150	2430	231.99	5.3216
266.82	2.0172	23494	10390	2078	203.8	5.333
277.76	2.1148	22128	10870	2174	176.45	5.3432
269.81	2.0294	26454	11925	2385	220.26	5.3694
273.12	2.0567	30060	14335	2867	280.2	5.2983
277.85	2.0805	26425	11960	2392	250.41	5.2646
278.18	2.0884	29585	13885	2777	265.28	5.3824
265.29	2.0278	22590	10025	2005	193.75	5.3423
273.49	2.0761	22708	10865	2173	185.54	5.4311
282.43	2.0988	27647	13135	2627	245.6	5.3481
288.09	2.1134	23104	10645	2129	201.85	5.3566
258.89	1.9744	24553	10685	2137	203.75	5.3153
286.39	2.1117	29169	13480	2696	268.93	5.3605
264.96	2.0085	28677	12915	2583	250.49	5.3311
258.82	1.9918	25481	11690	2338	222.56	5.3266
296.47	2.1379	24373	11235	2247	211.57	5.2859
276.29	2.0784	23921	11205	2241	203.18	5.3053
267.91	2.0385	22606	10185	2037	191.16	5.3289
289.09	2.0977	31004	14090	2818	284.46	5.2931
272.39	2.0179	28090	12605	2521	231.91	5.3198
