281.75	1.3754	92505	2643	2643	229.04	5.537
261	1.1855	72555	2073	2073	131.69	5.3011
300.61	1.5647	71470	2042	2042	133.01	5.3234
265.48	1.2435	90930	2598	2598	186.09	5.2502
262.33	1.3518	83930	2398	2398	173.47	5.3071
263.58	1.3479	92050	2630	2630	192.06	5.295
281.67	1.4986	73430	2098	2098	135.84	5.2737
241.8	1.467	84385	2411	2411	169.17	5.2712
294.92	1.3304	80920	2312	2312	157.34	5.2826
267.32	1.5432	77280	2208	2208	144.5	5.2117
281.85	1.2778	95865	2739	2739	197.11	5.2754
280.85	1.3616	99365	2839	2839	205.13	5.3201
264.52	1.3389	85540	2444	2444	164.21	5.3287
267.37	1.2532	78225	2235	2235	147.86	5.2843
232.7	1.5026	79275	2265	2265	145.6	5.2892
270	1.3466	98175	2805	2805	201.58	5.28
277.68	1.0967	84840	2424	2424	165.73	5.257
274.32	1.3397	68880	1968	1968	127.8	5.2349
248.28	1.5639	86275	2465	2465	170.18	5.2711
284.71	1.5228	76475	2185	2185	145.2	5.264
291.24	1.6325	85820	2452	2452	172.86	5.2593
289.37	1.26	79765	2279	2279	149.39	5.2018
296.58	1.5092	75635	2161	2161	141.69	5.3419
276.78	1.2115	84210	2406	2406	166.83	5.2788
276.18	1.3929	92540	2644	2644	188.29	5.3213
281.02	1.0243	74830	2138	2138	140.21	5.3131
277.18	1.2067	86345	2467	2467	172.82	5.3182
271.21	1.2264	84875	2425	2425	161.57	5.2829
262.82	1.258	84420	2412	2412	169.79	5.2588
256.01	1.4981	88795	2537	2537	168.77	5.254
284.7	1.4763	72590	2074	2074	132.17	5.2845
274.13	1.1274	74900	2140	2140	142.78	5.2986
272.29	1.3846	89495	2557	2557	174.98	5.2939
264.5	1.1114	83685	2391	2391	184.03	5.8272
283.79	1.4181	78645	2247	2247	169.64	6.2073
283.28	1.4347	93205	2663	2663	220.66	6.15
276.29	1.4407	1.0594e+05	3027	3027	247.12	6.1116
279.74	1.3238	80010	2286	2286	174.09	6.1582
304.75	1.2848	81550	2330	2330	181.83	6.1444
293.2	1.3198	80535	2301	2301	169.79	5.6789
265.57	1.187	98105	2803	2803	201.86	5.2605
254.81	1.8086	83790	2394	2394	168.55	5.2994
300.87	1.3694	87080	2488	2488	171.32	5.4122
263.07	1.2884	77595	2217	2217	151.43	5.3746
276.35	1.4526	96040	2744	2744	205.46	5.358
247.81	1.0955	75005	2143	2143	153.28	5.43
286.59	0.9946	84980	2428	2428	177.33	5.3841
262.55	1.5463	83020	2372	2372	163.2	5.3464
275.46	1.4053	88795	2537	2537	186.84	5.3704
268.11	1.3168	87500	2500	2500	183.45	5.3306
288.59	1.2494	70175	2005	2005	132.41	5.3354
284.55	1.1732	82040	2344	2344	165.06	5.3363
288.62	1.3352	90160	2576	2576	186.84	5.3922
271.52	1.5144	89285	2551	2551	184.42	5.3438
264.38	1.3992	83440	2384	2384	170.87	5.3616
266.63	1.2378	72905	2083	2083	138.57	5.3094
263.49	1.4865	94605	2703	2703	201.76	5.3006
246.43	1.2894	84945	2427	2427	169.19	5.359
309.95	1.407	91525	2615	2615	182.65	5.358
285.82	1.0802	88130	2518	2518	180.33	5.3117
265.36	1.2834	88375	2525	2525	175.14	5.3471
270.65	1.1932	82145	2347	2347	165.5	5.3214
267.76	1.506	81935	2341	2341	161.97	6.0849
294.52	1.5875	67410	1926	1926	125.07	5.3404
267.75	1.4816	84280	2408	2408	162.43	5.354
295.33	1.456	87045	2487	2487	176.77	5.3505
292.13	1.3755	86940	2484	2484	178.82	5.358
264.94	1.2623	79450	2270	2270	151.05	5.3792
286.52	1.1861	85750	2450	2450	171.72	5.3543
274.54	1.3662	90650	2590	2590	182.75	5.3036
269.17	1.1658	75040	2144	2144	141.29	5.3979
281.83	1.3976	86870	2482	2482	175.82	5.4067
286.75	1.1496	82250	2350	2350	161.3	5.3579
279.64	1.133	85785	2451	2451	171.52	5.2448
294.21	1.5226	74410	2126	2126	137.61	5.3016
258	1.2182	84455	2413	2413	171.37	5.3799
300	1.036	81900	2340	2340	163.05	5.3606
270.28	1.2763	81410	2326	2326	165.52	5.3157
257.83	1.2165	85785	2451	2451	168.96	5.3282
254.8	1.1571	99155	2833	2833	204.66	5.3109
276.9	1.3404	85120	2432	2432	173.45	5.335
284.5	1.3907	78505	2243	2243	148.86	5.4182
257.35	1.6364	80325	2295	2295	161.99	5.3579
272.52	1.3956	66745	1907	1907	120.42	5.397
263.96	1.3192	68600	1960	1960	132.97	5.3487
284.33	1.3133	99330	2838	2838	211.25	5.2798
263.72	1.4159	85260	2436	2436	168.03	5.3272
269.44	1.4177	85750	2450	2450	176.86	5.3765
279.92	1.2274	72135	2061	2061	136.92	5.355
277.81	1.3625	71610	2046	2046	136.22	5.3275
241.2	1.3511	85575	2445	2445	170.54	5.3505
303.81	1.5723	95725	2735	2735	192.66	5.3299
291.08	1.1795	90335	2581	2581	183.88	5.3598
274.47	1.3052	94115	2689	2689	201.27	5.3935
283.83	1.1458	96250	2750	2750	202.14	5.4053
278.09	1.7528	82670	2362	2362	164.74	5.3989
263.68	1.2648	73115	2089	2089	139.1	5.3343
277	1.3192	89460	2556	2556	187.61	5.2889
256.32	1.473	90265	2579	2579	188.61	5.3258
255.36	1.3732	79065	2259	2259	152.62	5.345
