114.34	1.8137	78435	2241	2241	183.99	5.3318
120.16	2.9256	92470	2642	2642	190.27	5.1912
150.9	1.3443	93030	2658	2658	187.44	5.1925
136.07	1.5099	74480	2128	2128	137.02	5.1584
124.21	2.5619	82180	2348	2348	164.89	5.1314
130.67	1.5526	80430	2298	2298	154.41	5.1682
133.83	1.6291	78155	2233	2233	153.33	5.1817
144.83	1.8475	71190	2034	2034	123.98	5.1952
146.1	1.2019	84560	2416	2416	167.48	5.1798
125.59	1.644	75880	2168	2168	142.77	5.1842
136.19	1.3192	86695	2477	2477	175.08	5.168
115.55	1.9473	63070	1802	1802	109.95	5.1691
142.64	1.3022	69895	1997	1997	131.31	5.236
123.47	2.2272	75495	2157	2157	146.2	5.2122
120.39	1.8204	76440	2184	2184	141.65	5.19
150.9	1.3114	1.0052e+05	2872	2872	211.88	5.1504
109.16	2.2523	72835	2081	2081	132.09	5.1387
154.07	1.1869	92785	2651	2651	186.47	5.1814
140.87	1.4807	1.0062e+05	2875	2875	210.62	5.2029
111.92	1.8482	83195	2377	2377	166.1	5.2553
129.98	1.4701	75740	2164	2164	139.74	5.2002
135.34	1.939	76545	2187	2187	149.9	5.1334
136.06	1.2894	75985	2171	2171	145.83	5.1729
136.89	1.5056	83300	2380	2380	162.76	5.2188
135.92	1.4193	78995	2257	2257	147.11	5.1929
128.05	1.419	80675	2305	2305	156.31	5.1799
150.19	1.1325	78015	2229	2229	148.54	5.1911
136.8	1.1177	73640	2104	2104	140.27	5.1552
133.3	1.398	78750	2250	2250	157.98	5.1642
96.701	2.5128	79660	2276	2276	156.76	5.2041
118.47	1.4264	77735	2221	2221	149.94	5.2424
150.14	1.4486	67130	1918	1918	117.34	5.2384
142.35	1.657	82005	2343	2343	157.5	5.1925
135.61	1.3674	91490	2614	2614	183.3	5.1353
159.64	1.3687	98070	2802	2802	213.45	5.216
125.39	2.384	69405	1983	1983	123.26	5.2189
121.46	1.6441	78470	2242	2242	150.49	5.2165
127.72	1.6896	68810	1966	1966	124.93	5.2026
130.75	1.5445	82915	2369	2369	170.75	5.2084
111.11	2.4587	77630	2218	2218	150.96	5.165
143.73	1.1247	91665	2619	2619	184.26	5.184
119.48	2.4738	76755	2193	2193	148.56	5.2566
129.4	1.5053	81655	2333	2333	153.12	5.2156
135.87	1.5093	90965	2599	2599	178.9	5.1949
131.29	1.9336	71155	2033	2033	129.01	5.1313
114.97	1.5357	79450	2270	2270	150.65	5.1651
135.04	1.6417	82425	2355	2355	161.47	5.2309
135.27	1.4771	69090	1974	1974	124.17	5.1983
137.73	1.6191	76930	2198	2198	142.3	5.184
128.09	1.9119	64715	1849	1849	114.15	5.1781
124.2	1.7287	65450	1870	1870	112.14	5.1437
125.29	2.4651	71260	2036	2036	130.1	5.1555
119.23	2.6687	91105	2603	2603	186.34	5.18
149.13	1.422	88375	2525	2525	181.95	5.1819
131.32	1.4231	79345	2267	2267	156.8	5.2015
108.16	1.7536	71540	2044	2044	135.52	5.1721
132.26	1.3681	60970	1742	1742	97.168	5.128
116.89	1.5914	81690	2334	2334	157.66	5.1451
138.22	1.5246	80045	2287	2287	161.95	5.1999
123.96	2.7368	69720	1992	1992	127.25	5.1899
143.56	1.1341	75285	2151	2151	146.6	5.2183
138.32	1.5481	98140	2804	2804	199.57	5.1466
129.76	1.5311	79835	2281	2281	148.6	5.8501
126.03	2.4153	77245	2207	2207	155.74	5.1921
123.08	1.7664	80920	2312	2312	152.48	5.1948
109.85	2.13	78995	2257	2257	148.46	5.1648
119.04	2.1412	82740	2364	2364	158.89	5.2234
137.01	1.4128	78120	2232	2232	151.89	5.1621
140.4	1.6854	51415	1469	1469	76.821	5.1415
115.63	2.0296	66150	1890	1890	113.32	5.2084
133.71	1.3802	67620	1932	1932	114.22	5.1801
135.25	1.6156	62125	1775	1775	103.91	5.2417
121.91	1.5693	67795	1937	1937	118.38	5.2048
122.24	2.0755	71925	2055	2055	129.54	5.1051
113.39	2.5848	83090	2374	2374	165.07	5.176
131.16	1.3226	91525	2615	2615	184.02	5.2123
130.88	2.135	71820	2052	2052	137.61	5.1739
108.93	1.7851	90265	2579	2579	170.99	5.1571
119.86	1.9578	60620	1732	1732	99.204	5.2323
143.24	1.5244	86240	2464	2464	167.11	5.1135
140.73	1.3209	80675	2305	2305	161.19	5.1198
140.31	1.453	83615	2389	2389	163.88	5.1681
134.52	2.7877	74410	2126	2126	139.1	5.1888
141.17	1.2701	62930	1798	1798	101.23	5.1932
141.45	2.0736	69825	1995	1995	119.29	5.1915
165.05	1.1119	90755	2593	2593	181.41	5.1283
122.06	1.3651	88305	2523	2523	167.11	5.1825
148.23	1.2941	85400	2440	2440	179.09	5.1794
127.5	2.0885	94850	2710	2710	196.18	5.1684
149.84	1.3274	72660	2076	2076	135.48	5.1685
120.99	1.9604	83965	2399	2399	157.11	5.1487
155.13	1.1102	76545	2187	2187	152.65	5.1329
122.66	1.9947	60585	1731	1731	99.957	5.2083
132.01	1.4731	92715	2649	2649	195.43	5.1625
143.05	1.4738	83965	2399	2399	163.57	5.1769
142.5	1.4739	88270	2522	2522	173.89	5.19
129.92	1.7871	68880	1968	1968	115.92	5.1142
149.34	1.3101	79415	2269	2269	142.07	5.1217
140.32	1.2485	73570	2102	2102	137.06	5.1476
143.8	1.4548	87185	2491	2491	166.05	5.1864
