0.73875	0.059642	0.23843
0.51663	0.04835	0.16047
0.13375	0.03809	0.36612
0.65861	0.080151	0.23867
0.44677	0.14821	0.28347
0.59545	0.055629	0.19894
0.19455	-0.027652	0.26403
0.73831	0.022832	0.13159
0.48272	0.13554	0.23694
1.5785	0.4001	0.013534
0.49684	0.27018	0.24509
0.82236	0.23769	0.15347
1.0589	0.41191	0.12967
-0.14857	0.1841	0.27424
0.89527	-0.058792	0.26285
1.2055	0.064027	0.051134
1.3969	0.63263	0.010029
0.78114	-0.15448	0.16051
0.38263	-0.067139	0.3144
1.0354	-0.0065727	0.18983
0.66856	0.21048	0.23542
0.59835	-0.022919	0.22376
1.1292	0.30872	0.018564
0.40796	0.28429	0.34143
0.98241	0.24947	0.17202
1.067	-0.089844	0.010541
0.83067	0.095348	0.13452
0.68253	0.050781	0.17649
1.1097	0.36753	0.035797
0.43124	0.12477	0.26223
0.95586	0.14449	0.15804
1.1628	0.20733	0.050675
0.64793	0.15757	0.22376
0.80209	0.023553	0.19181
0.8446	0.030228	0.10528
1.0469	0.18334	0.13948
0.9041	0.27353	0.24501
0.40797	0.13897	0.35307
0.87915	0.30643	0.16964
0.74389	0.13295	0.15365
0.12705	0.28552	0.26906
1.1472	0.24414	0.081944
1.0879	-0.00024477	0.01
0.43095	-0.0090448	0.32395
0.54652	0.1688	0.22579
0.72457	0.079788	0.24245
0.84428	0.21986	0.2377
0.97848	0.31831	0.18008
0.66713	0.19501	0.20326
1.2603	0.0096224	0.041948
0.79849	0.075868	0.15048
0.72104	-0.051163	0.18264
0.93417	0.37343	0.08415
0.91563	0.42003	0.22242
1.1379	0.14954	0.062483
0.50134	0.36551	0.2619
0.97267	0.57561	0.19717
0.9358	0.042227	0.15444
0.58061	0.2349	0.26559
0.70547	0.25723	0.14659
0.67541	0.34599	0.22222
0.60045	-0.14241	0.20546
1.01	-0.075224	0.048744
0.52066	0.039924	0.16852
1.0011	0.00015531	0.19644
0.63888	0.058301	0.21288
0.68668	0.13336	0.17127
0.73757	0.060164	0.17248
0.6804	0.47852	0.21924
0.77914	0.16507	0.15626
0.91355	0.12229	0.17292
0.7258	0.199	0.10491
0.88637	-0.15674	0.13789
0.75704	0.55525	0.16346
0.98199	-0.22203	0.13546
0.68	0.28756	0.24686
0.70269	0.050171	0.16753
1.0356	0.20503	0.13673
0.61246	0.42051	0.25221
1.1671	-0.052115	0.029835
0.95483	0.32338	0.19755
1.2579	0.17921	0.023621
0.74071	0.19612	0.18503
1.1286	0.36974	0.050003
0.514	0.35957	0.22911
0.96873	0.14935	0.052811
0.84968	0.0090811	0.15665
0.68473	-0.044734	0.25035
0.14979	0.49424	0.31082
1.067	-0.089844	0.047139
0.84642	-0.039355	0.24472
1.1101	0.32399	0.055991
1.0708	0.4082	0.079117
0.82504	0.1256	0.19332
0.58169	-0.060539	0.13231
0.81286	0.053355	0.16963
1.0453	-0.10898	0.085366
0.83072	0.28014	0.13826
0.48729	-0.18167	0.23147
0.73882	-0.029012	0.18256
