-0.77603	0.11728	0.038989
-1.2934	-0.037903	0.10811
-1.5201	0.14778	0.014846
-1.3532	0.10763	0.035566
-1.5376	0.035202	0.11117
-1.1213	0.088721	0.070494
-1.7933	0.093078	0.076088
-0.97087	0.12322	0.046985
-1.4293	0.12332	0.071002
-1.5294	0.16669	0.10338
-1.6903	0.14485	0.11238
-1.2577	0.089844	0.020598
-0.93873	0.060547	0.031945
-1.0483	0.078659	0.10508
-1.0524	0.088123	0.062877
-1.3653	0.10902	0.081207
-1.5752	0.16078	0.03784
-0.81838	-0.020264	0.054465
-2.0702	0.091488	0.050033
-1.7132	0.22059	0.11346
-1.7517	0.16	0.10249
-1.3755	0.078921	0.059406
-1.3099	0.10459	0.031697
-1.0151	0.093506	0.056432
-1.3144	0.026184	0.052212
-1.8055	0.12891	0.13986
-1.1799	0.12117	0.083708
-1.6582	0.13746	0.069366
-1.0826	0.033864	0.049063
-1.3619	0.20721	0.13437
-1.8634	0.10406	0.089371
-1.8735	0.12589	0.11319
-1.1345	0.12917	0.076174
-1.0675	-0.027281	0.076665
-1.0275	0.050837	0.019666
-1.6848	0.20517	0.095259
-1.4769	0.12149	0.073585
-1.4109	0.13536	0.11134
-1.3223	0.20385	0.036229
-1.445	0.063908	0.02369
-1.3585	0.079636	0.043294
-0.93108	0.080078	0.084253
-1.2318	0.24329	0.03443
-1.5062	0.11417	0.061868
-1.1409	0.08724	0.068573
-1.2788	0.14262	0.01
-1.2564	0.098719	0.092535
-1.1393	0.07251	0.12351
-1.0613	0.067508	0.072954
-1.1186	0.16032	0.034297
-1.3955	0.098713	0.094561
-1.4922	0.080698	0.12012
-0.71654	0.15839	0.097217
-2.3026	0.063797	0.089465
-1.2997	0.18606	0.031419
-0.86792	0.0027199	0.078988
-1.1833	0.074922	0.022148
-2.3026	0.068695	0.1181
-1.2727	0.085031	0.051315
-1.0576	0.14295	0.10665
-1.8938	0.14258	0.046184
-1.4703	0.047332	0.11257
-1.0748	0.14061	0.11794
-1.5486	0.1061	0.10423
-1.2429	0.11481	0.10929
-1.2005	0.02641	0.096105
-1.2478	0.14676	0.069912
-1.6074	0.0050447	0.12539
-1.284	0.13551	0.069516
-1.7875	0.059495	0.10671
-1.5042	0.092788	0.10201
-1.4502	0.20361	0.050016
-1.4931	0.086761	0.02277
-1.0533	0.11914	0.1437
-1.1855	0.098091	0.084367
-1.3321	0.086148	0.096123
-1.464	0.018555	0.042614
-1.1083	0.065918	0.068301
-1.188	0.085205	0.060007
-1.0725	0.1019	0.021833
-1.1119	0.2354	0.062122
-1.1116	0.11015	0.045779
-1.7343	0.10595	0.11792
-0.74563	0.095518	0.036785
-1.0533	0.04527	0.11144
-1.2882	0.053238	0.083708
-0.69864	0.18457	0.01
-1.9664	0.17188	0.021648
-1.5697	0.078918	0.1036
-1.0944	0.051025	0.069893
-0.9927	0.23189	0.060079
-1.2176	0.15351	0.10241
-1.6523	0.11382	0.10586
-1.9641	0.018191	0.13091
-1.1558	0.082621	0.048933
-1.252	0.017578	0.067853
-0.95086	0.092718	0.073081
-0.36858	0.2924	0.017359
-1.6638	0.12943	0.097283
-1.424	0.14764	0.10304
