258.73	1.4553	71855	2053	2053	166.68	5.7192
273.16	1.1235	87360	2496	2496	194.59	5.5948
247.8	1.3043	95445	2727	2727	208.75	5.8166
268.82	1.5387	80290	2294	2294	174.84	5.833
275.06	0.92823	88305	2523	2523	199.92	5.7671
255.38	1.3913	89600	2560	2560	204.56	5.7457
259.53	1.1696	87010	2486	2486	191.28	5.7206
243.38	1.5878	82390	2354	2354	176.13	5.6113
268.64	1.4681	82005	2343	2343	166.71	5.5951
241.79	1.7613	78680	2248	2248	158.35	5.4951
272.6	1.3191	81725	2335	2335	170.9	5.5377
243.09	1.2722	64155	1833	1833	121.11	5.5734
277.95	1.6657	73255	2093	2093	145.63	5.5939
237.08	1.1609	79100	2260	2260	164.51	5.5896
257.8	1.2936	88655	2533	2533	187	5.5785
251.48	1.25	85855	2453	2453	180.33	5.5404
239.5	1.2984	77140	2204	2204	156.03	5.5433
256.25	1.4249	87885	2511	2511	187.21	5.5538
247.34	1.4993	85085	2431	2431	183.93	5.5875
252.62	1.1053	96705	2763	2763	209.31	5.6118
267.72	1.5753	69755	1993	1993	134.09	5.5548
242.48	1.2684	96215	2749	2749	209.6	5.5073
261.19	1.4064	85925	2455	2455	183.5	5.5143
249.77	1.43	81515	2329	2329	166.87	5.5198
248.18	1.275	71505	2043	2043	138.08	5.5018
276.61	1.3594	91385	2611	2611	196.97	5.5959
265.36	0.97627	81060	2316	2316	167.51	5.5658
242.17	1.4832	82110	2346	2346	168.19	5.5133
249.11	1.274	91945	2627	2627	194.42	5.5094
230.86	1.4761	87710	2506	2506	189.66	5.5769
258.44	1.3004	89180	2548	2548	189.03	5.5691
254	1.1621	98560	2816	2816	221.39	5.647
275.24	1.4234	75425	2155	2155	152.22	5.5348
231.76	1.4812	72590	2074	2074	142.52	5.5038
243.24	1.3751	87325	2495	2495	183.34	5.5645
274.01	1.292	93275	2665	2665	204.13	5.5998
250.93	1.2388	80255	2293	2293	167.72	5.5806
276.88	1.2343	83545	2387	2387	174.76	5.6148
269.29	1.2272	77070	2202	2202	156.35	5.6012
279.67	1.3995	82075	2345	2345	175.41	5.5788
256.64	1.3885	80885	2311	2311	166.95	5.5989
252.91	1.3712	82390	2354	2354	166.11	5.6144
248.58	1.6732	86310	2466	2466	176.81	5.6558
260.44	1.3341	94290	2694	2694	202.79	5.5868
257.15	1.115	82180	2348	2348	163.5	5.4994
261.96	1.3171	70910	2026	2026	136.58	5.5363
276.2	1.4649	79485	2271	2271	159	5.5585
273.39	1.6201	83720	2392	2392	170.54	5.5786
250.86	1.2624	70735	2021	2021	136.2	5.489
251.43	1.4295	90160	2576	2576	198.13	5.5553
273.17	1.1735	86625	2475	2475	189.87	5.5301
278.34	1.4514	92295	2637	2637	195.36	5.5917
258.88	1.1955	85645	2447	2447	174.06	5.5921
268.56	1.4968	80430	2298	2298	167.1	5.5788
240.51	1.5126	78680	2248	2248	160.63	5.6123
266.72	1.3569	94535	2701	2701	207.76	5.543
265.43	1.4676	68390	1954	1954	134.91	5.5168
261.77	1.3157	78365	2239	2239	167.19	5.6066
253.32	1.2513	64925	1855	1855	120.37	5.5746
270.41	1.2613	90720	2592	2592	200.19	5.6203
250.2	1.2117	92505	2643	2643	200	5.5459
265.78	1.2048	82810	2366	2366	178.87	5.5423
253.74	1.5659	81970	2342	2342	175.27	6.3636
248.45	1.6456	88375	2525	2525	184.07	5.5398
258.91	1.2624	84735	2421	2421	173.41	5.5609
252.87	1.3013	85575	2445	2445	178.5	5.5793
264.39	1.46	93520	2672	2672	192.23	5.5914
263.77	1.27	63665	1819	1819	119.22	5.5784
270.01	1.4201	83020	2372	2372	180.51	5.5163
251.53	1.2138	79485	2271	2271	164.39	5.5807
257.06	1.3844	86555	2473	2473	174.66	5.5798
262.08	1.4317	87920	2512	2512	179.65	5.5647
246.2	1.3988	91910	2626	2626	199.13	5.5398
252.05	1.3479	89390	2554	2554	191.15	5.5449
244.45	1.5712	98420	2812	2812	212.84	5.5919
243.94	1.3772	82425	2355	2355	168.92	5.595
250.34	1.5386	84455	2413	2413	171.49	5.5724
260.52	1.2843	69755	1993	1993	132.09	5.5948
268.98	1.3335	88620	2532	2532	183.46	5.5712
280.92	1.1549	75320	2152	2152	148.01	5.509
244.9	1.3811	82565	2359	2359	170.56	5.505
254.4	1.1182	93765	2679	2679	204.19	5.6173
259.92	1.299	84700	2420	2420	179.78	5.659
286.8	1.6778	83370	2382	2382	174.06	5.6282
255.94	1.514	82495	2357	2357	171.59	5.6031
212.92	0.92297	89740	2564	2564	192.82	5.5585
261.35	1.2863	79310	2266	2266	164.76	5.5823
246.69	1.0838	89810	2566	2566	198.56	5.6434
274.58	1.1945	81235	2321	2321	165.87	5.6263
264.6	1.2375	59395	1697	1697	110.8	5.635
247.3	1.309	77210	2206	2206	150.58	5.6492
271.5	1.284	79345	2267	2267	160.51	5.5804
284.03	1.265	87465	2499	2499	182.99	5.6021
252.3	1.2615	75250	2150	2150	150.71	5.6011
260.57	1.2937	85995	2457	2457	178.2	5.6282
262.33	1.5435	72205	2063	2063	136.73	5.5791
258.66	1.3103	82005	2343	2343	166.17	5.549
260.05	1.273	81235	2321	2321	165.59	5.5929
262.83	1.193	86485	2471	2471	192.1	5.5661
263.21	1.5527	87990	2514	2514	192.71	5.6011
